branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019217298831790686	-6.25260591506958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02062494121491909	-3.8604135513305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16063162684440613	-1.6535359621047974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15773507952690125	-1.6751776933670044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07221786677837372	-2.5531094074249268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07505368441343307	-2.5115320682525635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01805233396589756	-3.996263027191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17372433841228485	-1.559458613395691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07440967857837677	-2.520845651626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15647782385349274	-1.6846718788146973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477705180644989	-2.515523672103882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013360305456444621	-6.616715431213379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019600968807935715	-3.9123806953430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16063162684440613	-1.6535359621047974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505368441343307	-2.5115320682525635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14448758959770203	-1.7785069942474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07097975164651871	-2.5717358589172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07347588986158371	-2.534482717514038	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027385924011468887	-3.569958209991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17372432351112366	-1.55945885181427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07440969347953796	-2.520845413208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14448761940002441	-1.7785067558288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
