branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027079787105321884	-5.908841133117676	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_2	0.04890274628996849	-2.967782735824585	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_3	0.09749770909547806	-2.225342273712158	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon03	0.06592991203069687	-2.6509592533111572	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon08	0.06250202655792236	-2.7080156803131104	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_4	0.0841342955827713	-2.387455463409424	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon11	0.06638297438621521	-2.6436257362365723	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon23	0.06449490040540695	-2.6745004653930664	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_5	0.055468589067459106	-2.834872007369995	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_6	0.07306953519582748	-2.5404670238494873	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon21	0.06322786957025528	-2.695694923400879	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon02	0.06279054284095764	-2.7031023502349854	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_7	0.07017393410205841	-2.5840206146240234	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon01	0.0618775375187397	-2.7187232971191406	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon14	0.0657765120267868	-2.6534528732299805	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_8	0.007875264622271061	-4.836122035980225	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_9	0.002169206505641341	-6.131222248077393	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_10	0.05606745555996895	-2.8234992027282715	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_11	0.07849932461977005	-2.4629135131835938	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon18	0.06302834302186966	-2.699068546295166	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon06	0.06413739174604416	-2.68044114112854	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_12	0.06913905590772629	-2.599990129470825	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon09	0.06600220501422882	-2.6497859954833984	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon12	0.06266550719738007	-2.7052290439605713	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_13	0.05046899616718292	-2.9346089363098145	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_14	0.07482986897230148	-2.5147604942321777	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon07	0.06095175817608833	-2.7347841262817383	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon24	0.06368985772132874	-2.6879215240478516	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_15	0.07795136421918869	-2.470512866973877	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon19	0.0618179589509964	-2.719750165939331	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon15	0.06457014381885529	-2.6732540130615234	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_16	0.002321629086509347	-6.063161849975586	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_17	0.04140174761414528	-3.142148971557617	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_18	0.07962766289710999	-2.4474167823791504	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon22	0.062133461236953735	-2.714323043823242	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon10	0.06247624009847641	-2.708455801010132	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_19	0.07573405653238297	-2.501771926879883	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon16	0.06356751918792725	-2.689974784851074	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon17	0.06370297819375992	-2.687701463699341	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_20	0.06282283365726471	-2.7025537490844727	False	False	341.9334067374008	1.0	True	strongly_identifiable
internal_21	0.06751972436904907	-2.6254281997680664	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon13	0.05960996448993683	-2.758471965789795	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon20	0.06378177553415298	-2.6863811016082764	True	True	341.9334067374008	1.0	True	strongly_identifiable
internal_22	0.07335838675498962	-2.536210060119629	False	False	341.9334067374008	1.0	True	strongly_identifiable
taxon05	0.06677035987377167	-2.637392044067383	True	True	341.9334067374008	1.0	True	strongly_identifiable
taxon04	0.06230464577674866	-2.7113890647888184	True	True	341.9334067374008	1.0	True	strongly_identifiable
