branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001473224489018321	-6.518827438354492	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_2	0.029193922877311707	-3.5041661262512207	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_3	0.10610485076904297	-2.1311607360839844	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon15	0.06637565791606903	-2.6437437534332275	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon13	0.06677952408790588	-2.637244939804077	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_4	0.11103102564811707	-2.0802526473999023	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon05	0.0670839175581932	-2.632370948791504	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon09	0.06787992268800735	-2.6197214126586914	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_5	0.02421150729060173	-3.696417808532715	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_6	0.11004602909088135	-2.09027099609375	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon07	0.06810055673122406	-2.616239547729492	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon14	0.0671638622879982	-2.631094217300415	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_7	0.10764843225479126	-2.1149895191192627	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon16	0.0693558007478714	-2.5966272354125977	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon03	0.06607423722743988	-2.64861798286438	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_8	0.0015300026861950755	-6.480954647064209	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_9	0.026328178122639656	-3.6104345321655273	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_10	0.11284494400024414	-2.062005043029785	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon02	0.07060197740793228	-2.5774788856506348	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon06	0.06757217645645142	-2.6245954036712646	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_11	0.11857691407203674	-2.0059759616851807	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon08	0.06798280030488968	-2.6180965900421143	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon12	0.06769659370183945	-2.622622489929199	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_12	0.018998119980096817	-3.9442343711853027	False	False	105.69955911215847	1.0	True	strongly_identifiable
internal_13	0.12312830239534378	-1.9631338119506836	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon11	0.06798280030488968	-2.6180965900421143	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon04	0.06769659370183945	-2.622622489929199	True	True	105.69955911215847	1.0	True	strongly_identifiable
internal_14	0.12471704185009003	-1.9484996795654297	False	False	105.69955911215847	1.0	True	strongly_identifiable
taxon10	0.07018431276082993	-2.5838615894317627	True	True	105.69955911215847	1.0	True	strongly_identifiable
taxon01	0.06690257787704468	-2.6352720260620117	True	True	105.69955911215847	1.0	True	strongly_identifiable
