branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03389351814985275	-3.350050210952759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06634292751550674	-2.6442720890045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07009469717741013	-2.585235595703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06080407649278641	-2.7373673915863037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06855177134275436	-2.6091513633728027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06055152043700218	-2.7417984008789062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035007648169994354	-3.3165535926818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0862216129899025	-2.3606672286987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0653589740395546	-2.6602678298950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0642845630645752	-2.6779918670654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08171100169420242	-2.419323444366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07005620002746582	-2.5858263969421387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06225388124585152	-2.7122583389282227	True	True	0.0	0.5	False	weak_or_ambiguous
