branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001426899922080338	-6.550823211669922	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_2	0.015716347843408585	-4.137212753295898	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_3	0.1572272777557373	-1.6790049076080322	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon11	0.07168436795473099	-2.561099052429199	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon14	0.07353942841291428	-2.5335497856140137	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_4	0.1493525505065918	-1.7396881580352783	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon07	0.07088334858417511	-2.5731987953186035	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon18	0.07362044602632523	-2.5323612689971924	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_5	0.027127200737595558	-3.579716444015503	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_6	0.13776102662086487	-1.8340120315551758	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon23	0.07009054720401764	-2.585299253463745	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon05	0.07320888340473175	-2.5384113788604736	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_7	0.13914906978607178	-1.8223755359649658	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon08	0.06981641054153442	-2.589512825012207	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon12	0.06980942189693451	-2.589620590209961	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_8	0.056167121976614	-2.821617603302002	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_9	0.0015242985682561994	-6.4846954345703125	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_10	0.027550896629691124	-3.5637826919555664	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_11	0.1484616994857788	-1.7467174530029297	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon02	0.0734144002199173	-2.535386323928833	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon16	0.07098299264907837	-2.5716867446899414	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_12	0.14206986129283905	-1.798203706741333	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon06	0.070013128221035	-2.5864877700805664	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon19	0.07009054720401764	-2.585299253463745	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_13	0.024128727614879608	-3.699927568435669	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_14	0.14612840116024017	-1.765295147895813	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon09	0.07240664213895798	-2.550295352935791	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon04	0.07170593738555908	-2.5607750415802	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_15	0.14654968678951263	-1.761922836303711	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon24	0.07138299942016602	-2.56563663482666	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon13	0.072493776679039	-2.5489988327026367	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_16	0.0023378257174044847	-6.0561933517456055	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_17	0.02739894762635231	-3.569469451904297	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_18	0.14149200916290283	-1.802952766418457	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon10	0.07259553670883179	-2.5474863052368164	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon20	0.07098299264907837	-2.5716867446899414	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_19	0.14809022843837738	-1.7496588230133057	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon22	0.07362046092748642	-2.5323610305786133	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon15	0.07088334858417511	-2.5731987953186035	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_20	0.025138529017567635	-3.657893657684326	False	False	68.19293970331255	1.0	True	strongly_identifiable
internal_21	0.15487542748451233	-1.6968629360198975	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon01	0.07300392538309097	-2.541436195373535	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon03	0.07138299942016602	-2.56563663482666	True	True	68.19293970331255	1.0	True	strongly_identifiable
internal_22	0.14868877828121185	-1.744922399520874	False	False	68.19293970331255	1.0	True	strongly_identifiable
taxon17	0.07038689404726028	-2.580761432647705	True	True	68.19293970331255	1.0	True	strongly_identifiable
taxon21	0.07362043112516403	-2.5323615074157715	True	True	68.19293970331255	1.0	True	strongly_identifiable
