branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016707892064005136	-6.392786979675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014297126792371273	-4.2332963943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1844053715467453	-1.4867810010910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19713054597377777	-1.4043259620666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016225645318627357	-4.104803562164307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17656612396240234	-1.539787769317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19034118950366974	-1.447794795036316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016224764985963702	-6.422177791595459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01307817455381155	-4.323646068572998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1844053566455841	-1.486781120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18887558579444885	-1.4573328495025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515742629766464	-2.5100386142730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013736790046095848	-4.273845672607422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1762808859348297	-1.5417509078979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19281668961048126	-1.4318108558654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
