branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014018927467986941	-6.56852912902832	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_2	0.01303877029567957	-4.3267035484313965	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_3	0.1882130354642868	-1.4616634845733643	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon13	0.07406801730394363	-2.5258169174194336	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon07	0.07438602298498154	-2.5211892127990723	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_4	0.17955289781093597	-1.5193796157836914	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon03	0.07419504225254059	-2.5239663124084473	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon11	0.07349876314401627	-2.534146785736084	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_5	0.014234096743166447	-4.237778663635254	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_6	0.1935889720916748	-1.4268563985824585	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon06	0.07444974035024643	-2.520264148712158	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon10	0.07406801730394363	-2.5258169174194336	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_7	0.17881713807582855	-1.5243821144104004	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon12	0.0738145187497139	-2.5295190811157227	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon05	0.07362493127584457	-2.5322954654693604	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_8	0.0014560851268470287	-6.53054666519165	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_9	0.012325032614171505	-4.383721351623535	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_10	0.1901925504207611	-1.4487595558166504	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon02	0.07451353967189789	-2.519338607788086	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon14	0.07413150370121002	-2.5248916149139404	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_11	0.19274741411209106	-1.4322559833526611	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon15	0.07419504225254059	-2.5239663124084473	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon09	0.07451353967189789	-2.519338607788086	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_12	0.014144339598715305	-4.244195461273193	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_13	0.18522056937217712	-1.481369972229004	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon01	0.07375127077102661	-2.530444622039795	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon08	0.07432230561971664	-2.5221149921417236	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
internal_14	0.18301190435886383	-1.4960733652114868	False	False	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon16	0.07438600808382034	-2.5211894512176514	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
taxon04	0.07356183230876923	-2.5332210063934326	True	True	-1.8291760750649257	0.13833645533446332	False	not_identifiable
