branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037762620486319065	-5.575237274169922	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_2	0.045411836355924606	-3.0455071926116943	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_3	0.12280237674713135	-1.9661558866500854	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon04	0.06848296523094177	-2.6102294921875	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon10	0.06970977783203125	-2.591156005859375	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_4	0.11023984104394913	-2.0882935523986816	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon13	0.0679691731929779	-2.618311643600464	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon06	0.0706167072057724	-2.5772545337677	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_5	0.030798744410276413	-3.44899845123291	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_6	0.12782792747020721	-1.9203016757965088	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon05	0.06886891275644302	-2.6041951179504395	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon23	0.07150588184595108	-2.56378436088562	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_7	0.14087483286857605	-1.8080427646636963	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon08	0.07059548795223236	-2.577577829360962	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon07	0.0704965814948082	-2.5790863037109375	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_8	0.03447873890399933	-3.3323252201080322	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_9	0.0034497741144150496	-5.665990829467773	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_10	0.03959987685084343	-3.188524007797241	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_11	0.1252809762954712	-1.9433436393737793	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon14	0.0703977644443512	-2.5805952548980713	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon20	0.07060961425304413	-2.577362537384033	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_12	0.11511031538248062	-2.03957200050354	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon16	0.06951437890529633	-2.594172954559326	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon11	0.07000386714935303	-2.586629867553711	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_13	0.04973747953772545	-2.949979543685913	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_14	0.12132155150175095	-1.9799745082855225	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon24	0.07013026624917984	-2.5846900939941406	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon21	0.0702216774225235	-2.58328914642334	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_15	0.11099371314048767	-2.0806307792663574	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon15	0.06751999258995056	-2.6254239082336426	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon03	0.06951437890529633	-2.594172954559326	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_16	0.002798585221171379	-5.875838756561279	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_17	0.04618854448199272	-3.0277342796325684	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_18	0.11888036876916885	-2.00307559967041	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon18	0.06827015429735184	-2.613570213317871	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon09	0.07109914720058441	-2.5699267387390137	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_19	0.11733728647232056	-2.017890453338623	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon19	0.0703977644443512	-2.5805952548980713	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon22	0.06873776018619537	-2.6062421798706055	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_20	0.04624275118112564	-3.0265045166015625	False	False	62.65297983486233	1.0	True	strongly_identifiable
internal_21	0.1109515130519867	-2.0810585021972656	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon17	0.06933336704969406	-2.5969748497009277	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon01	0.06962598860263824	-2.5924487113952637	True	True	62.65297983486233	1.0	True	strongly_identifiable
internal_22	0.10882329195737839	-2.1028172969818115	False	False	62.65297983486233	1.0	True	strongly_identifiable
taxon02	0.06923609226942062	-2.5984833240509033	True	True	62.65297983486233	1.0	True	strongly_identifiable
taxon12	0.06912506371736526	-2.600207567214966	True	True	62.65297983486233	1.0	True	strongly_identifiable
