branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03424515947699547	-3.339364767074585	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_2	0.001849380903877318	-6.291053295135498	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_3	0.03203676640987396	-3.4083099365234375	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_4	0.12717364728450775	-1.9261832237243652	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon14	0.07061013579368591	-2.577354669570923	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon08	0.06775958836078644	-2.621624708175659	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_5	0.14984570443630219	-1.735811710357666	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon10	0.07124479115009308	-2.567723512649536	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon15	0.07266645133495331	-2.546433448791504	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_6	0.029191354289650917	-3.5042567253112793	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_7	0.11793562024831772	-2.0121262073516846	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon20	0.07124479115009308	-2.567723512649536	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon17	0.06831672787666321	-2.6128382682800293	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_8	0.12196428328752518	-1.973958969116211	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon21	0.06819851696491241	-2.614696979522705	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon24	0.07173831760883331	-2.560288667678833	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_9	0.0023316426668316126	-6.058847904205322	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_10	0.03074599988758564	-3.4507668018341064	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_11	0.15421141684055328	-1.7019449472427368	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon07	0.0728488564491272	-2.543729782104492	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon02	0.0726550817489624	-2.546602249145508	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_12	0.13357003033161163	-1.8697553873062134	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon06	0.0678984746336937	-2.6194281578063965	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon13	0.07330667227506638	-2.536971092224121	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_13	0.033918142318725586	-3.3492984771728516	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_14	0.1300765722990036	-1.9002819061279297	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon19	0.06957488507032394	-2.59323787689209	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon01	0.0722123309969902	-2.553192138671875	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_15	0.1391168236732483	-1.8226447105407715	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon18	0.0720314309000969	-2.5558953285217285	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon22	0.0713007003068924	-2.5668787956237793	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_16	0.0016956538893282413	-6.377989768981934	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_17	0.019405296072363853	-3.9226131439208984	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_18	0.1362917274236679	-1.8464374542236328	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon23	0.07217839360237122	-2.553698778152466	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon05	0.07124480605125427	-2.567723274230957	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_19	0.11646095663309097	-2.026379346847534	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon16	0.07045504450798035	-2.5797202587127686	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon04	0.07018992304801941	-2.583775520324707	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_20	0.028765184804797173	-3.519402503967285	False	False	66.6327311265823	1.0	True	strongly_identifiable
internal_21	0.12196122109889984	-1.9739875793457031	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon03	0.07076552510261536	-2.574989080429077	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon11	0.07017891108989716	-2.583944320678711	True	True	66.6327311265823	1.0	True	strongly_identifiable
internal_22	0.13372401893138885	-1.8684253692626953	False	False	66.6327311265823	1.0	True	strongly_identifiable
taxon09	0.07124480605125427	-2.567723274230957	True	True	66.6327311265823	1.0	True	strongly_identifiable
taxon12	0.07186217606067657	-2.5584301948547363	True	True	66.6327311265823	1.0	True	strongly_identifiable
