branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011388365179300308	-4.463709354400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2021261751651764	-1.3730583190917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19245503842830658	-1.434136152267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010638599283993244	-4.532570838928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2021261751651764	-1.3730583190917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.198862686753273	-1.3934178352355957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
