branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03052833490073681	-3.4580960273742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08641714602708817	-2.3581879138946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07090121507644653	-2.572927474975586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06635378301143646	-2.644096851348877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12874501943588257	-1.9121007919311523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07005896419286728	-2.5857839584350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0664391741156578	-2.642719268798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04218704625964165	-3.1225392818450928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18196561932563782	-1.5030865669250488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07433290779590607	-2.521960973739624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1007150188088417	-2.189305067062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090121507644653	-2.572927474975586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0692259892821312	-2.598640203475952	True	True	0.0	0.5	False	weak_or_ambiguous
