branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009929553605616093	-4.602260589599609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014434452168643475	-6.539278030395508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04329661652445793	-3.095418930053711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08987212926149368	-2.315197229385376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06308680027723312	-2.6980791091918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06789378076791763	-2.619502305984497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10277588665485382	-2.166754961013794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06608449667692184	-2.648451805114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03475388139486313	-3.324091911315918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11784552037715912	-2.0129926204681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06685435771942139	-2.63604474067688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07605750113725662	-2.4971601963043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05951801314949989	-2.760113477706909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060467541217803955	-2.7432756423950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001762232044711709	-6.339410305023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034169018268585205	-3.3416695594787598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07958744466304779	-2.447965621948242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06685435026884079	-2.636044979095459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06068607419729233	-2.7394354343414307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07700996845960617	-2.4836835861206055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06711280345916748	-2.6319093704223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06481969356536865	-2.6691298484802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03360884636640549	-3.3587794303894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1066734567284584	-2.1251797676086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06659680604934692	-2.6401805877685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08054132014513016	-2.4350147247314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061875566840171814	-2.718757152557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06432010978460312	-2.677401065826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001799614867195487	-6.318381309509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05401407554745674	-2.862982988357544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07988709956407547	-2.4438819885253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06235743686556816	-2.7104859352111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08286475390195847	-2.4040451049804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06768843531608582	-2.6227517127990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06284279376268387	-2.7022147178649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03164420276880264	-3.4210445880889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08401969075202942	-2.388943672180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06481969356536865	-2.6691298484802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06582971662282944	-2.652587413787842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07935897260904312	-2.4510886669158936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060939159244298935	-2.735004186630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06333168596029282	-2.693943500518799	True	True	0.0	0.5	False	weak_or_ambiguous
