branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001152337179519236	-6.764810085296631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018415411934256554	-3.975980281829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09799200296401978	-2.2197375297546387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06443101912736893	-2.6755597591400146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1068463996052742	-2.123366355895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06368613243103027	-2.687983989715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06831014156341553	-2.6129417419433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02736886590719223	-3.570598840713501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.086382657289505	-2.3586249351501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0657922774553299	-2.653196334838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0636565089225769	-2.688480854034424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09153750538825989	-2.2950048446655273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0621044784784317	-2.714820384979248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07140979170799255	-2.565232515335083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016259815311059356	-6.420016288757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028397155925631523	-3.532658100128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09955690801143646	-2.202157497406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06455093622207642	-2.673572063446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08958392590284348	-2.318725824356079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06875430792570114	-2.6059837341308594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06671459972858429	-2.638287305831909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03821016475558281	-3.225694417953491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07178617268800735	-2.5595703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06327250599861145	-2.694941520690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06974726915359497	-2.590578079223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09477287530899048	-2.2567026615142822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06327250599861145	-2.694941520690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06443102657794952	-2.6755595207214355	True	True	0.0	0.5	False	weak_or_ambiguous
