branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06577258557081223	-2.6535167694091797	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_2	0.0026646459009498358	-5.925015926361084	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_3	0.03451329097151756	-3.3312878608703613	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_4	0.13317663967609406	-1.8731588125228882	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon17	0.0715925320982933	-2.5624799728393555	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon05	0.07071342319250107	-2.57578182220459	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_5	0.14205414056777954	-1.798332691192627	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon20	0.07131027430295944	-2.5667343139648438	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon03	0.07141749560832977	-2.5651164054870605	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_6	0.03457345813512802	-3.3294837474823	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_7	0.1360865831375122	-1.8481812477111816	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon10	0.0714731514453888	-2.564277410507202	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon23	0.07109630852937698	-2.569969654083252	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_8	0.13185974955558777	-1.88461434841156	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon24	0.06984040141105652	-2.5891435146331787	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon02	0.07065045833587646	-2.576740264892578	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_9	0.002531737321987748	-5.976314544677734	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_10	0.03591664880514145	-3.2899768352508545	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_11	0.13280457258224487	-1.8763856887817383	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon14	0.07080797851085663	-2.574343681335449	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon15	0.07120323181152344	-2.5683517456054688	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_12	0.14565080404281616	-1.7691280841827393	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon01	0.07054824382066727	-2.5782980918884277	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon22	0.07141749560832977	-2.5651164054870605	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_13	0.03440798819065094	-3.3344526290893555	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_14	0.12269804626703262	-1.9671249389648438	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon18	0.07010164856910706	-2.5851290225982666	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon19	0.07016026228666306	-2.5842301845550537	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_15	0.12610365450382233	-1.9358575344085693	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon11	0.07053251564502716	-2.578537940979004	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon12	0.07032460719347	-2.5817136764526367	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_16	0.002700256649404764	-5.9117045402526855	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_17	0.02940201759338379	-3.4968490600585938	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_18	0.134726881980896	-1.8597955703735352	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon21	0.0715925320982933	-2.5624799728393555	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon09	0.07042261213064194	-2.5802156925201416	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_19	0.1398908793926239	-1.8161965608596802	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon08	0.07141749560832977	-2.5651164054870605	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon16	0.0715288370847702	-2.563438653945923	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_20	0.032133545726537704	-3.405193567276001	False	False	97.63811081981488	1.0	True	strongly_identifiable
internal_21	0.1346111297607422	-1.8607888221740723	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon07	0.07054430991411209	-2.5783581733703613	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon13	0.07113984227180481	-2.5693106651306152	True	True	97.63811081981488	1.0	True	strongly_identifiable
internal_22	0.14684325456619263	-1.7595775127410889	False	False	97.63811081981488	1.0	True	strongly_identifiable
taxon04	0.07120323181152344	-2.5683517456054688	True	True	97.63811081981488	1.0	True	strongly_identifiable
taxon06	0.07153680175542831	-2.5633187294006348	True	True	97.63811081981488	1.0	True	strongly_identifiable
