branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07701172679662704	-2.483658790588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07492270320653915	-2.513420343399048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06730101257562637	-2.6289072036743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06569667905569077	-2.654752731323242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10637334734201431	-2.12833309173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06657200306653976	-2.6405797004699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06956862658262253	-2.593334674835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05681435018777847	-2.809474229812622	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0866030603647232	-2.355835437774658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06853248178958893	-2.6094534397125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06422808021306992	-2.67893123626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08877499401569366	-2.3286848068237305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07087504118680954	-2.5733249187469482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062155310064554214	-2.7139480113983154	True	True	0.0	0.5	False	weak_or_ambiguous
