branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002007588744163513	-6.208811283111572	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_2	0.018749680370092392	-3.957650899887085	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_3	0.15189895033836365	-1.7197842597961426	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon15	0.07227862626314163	-2.5522029399871826	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon22	0.0722682848572731	-2.5523571968078613	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_4	0.16806378960609436	-1.599412202835083	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon23	0.07327734678983688	-2.537402868270874	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon16	0.07301604002714157	-2.54125714302063	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_5	0.02152944542467594	-3.8165690898895264	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_6	0.16679368913173676	-1.6085236072540283	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon21	0.0740135908126831	-2.526610851287842	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon06	0.0725686103105545	-2.547886371612549	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_7	0.1507548689842224	-1.7286927700042725	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon01	0.07196909189224243	-2.556828260421753	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon12	0.07327733188867569	-2.537403106689453	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_8	0.11361056566238403	-2.054379940032959	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_9	0.0018091928213834763	-6.313063621520996	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_10	0.019888563081622124	-3.897521495819092	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_11	0.17926819622516632	-1.5213134288787842	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon20	0.07371827960014343	-2.5309276580810547	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon19	0.07371827960014343	-2.5309276580810547	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_12	0.15893840789794922	-1.6661481857299805	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon04	0.07283884286880493	-2.5438780784606934	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon11	0.07227862626314163	-2.5522029399871826	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_13	0.01597191020846367	-4.120822906494141	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_14	0.18017397820949554	-1.5151691436767578	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon07	0.07373931258916855	-2.5306196212768555	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon18	0.0731622651219368	-2.5390987396240234	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_15	0.17537365853786469	-1.5480115413665771	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon03	0.07315180450677872	-2.539252996444702	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon02	0.07329827547073364	-2.5370945930480957	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_16	0.0019111151341348886	-6.258155345916748	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_17	0.021703938022255898	-3.808318614959717	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_18	0.15388713777065277	-1.7044333219528198	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon14	0.07269322872161865	-2.5460362434387207	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon05	0.07269320636987686	-2.5460364818573	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_19	0.17454490065574646	-1.5537527799606323	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon13	0.07225794345140457	-2.55251145362854	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon09	0.07283884286880493	-2.5438780784606934	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_20	0.023151017725467682	-3.742293357849121	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_21	0.15180668234825134	-1.7205007076263428	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon10	0.07242349535226822	-2.550044536590576	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon08	0.07211338728666306	-2.5546698570251465	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
internal_22	0.1629740446805954	-1.6362640857696533	False	False	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon17	0.07344504445791245	-2.53493595123291	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
taxon24	0.07314135879278183	-2.5394070148468018	True	True	-12.612336403082336	3.3306611379647156e-06	False	not_identifiable
