branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026839785277843475	-5.917767524719238	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_2	0.025471538305282593	-3.6443920135498047	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_3	0.09245651960372925	-2.2840030193328857	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon24	0.06382352858781815	-2.6856820583343506	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon08	0.06504029035568237	-2.665496587753296	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_4	0.09648172557353973	-2.236942768096924	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon18	0.06450583040714264	-2.674319267272949	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon19	0.06182454898953438	-2.7196364402770996	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_5	0.044119130820035934	-3.075739860534668	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_6	0.09677146375179291	-2.233623504638672	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon04	0.06538254022598267	-2.659882068634033	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon22	0.07133855670690536	-2.566307306289673	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_7	0.08574512600898743	-2.366730213165283	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon03	0.06618765741586685	-2.6467814445495605	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon01	0.06370382755994797	-2.6876871585845947	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_8	0.013532198965549469	-4.289058685302734	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_9	0.0021245565731078386	-6.152065277099609	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_10	0.0451836958527565	-3.0507826805114746	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_11	0.10894610732793808	-2.1015515327453613	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon07	0.07035303115844727	-2.5812790393829346	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon17	0.06641939282417297	-2.643038272857666	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_12	0.09771500527858734	-2.2228753566741943	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon14	0.0676145851612091	-2.62392258644104	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon06	0.0671190470457077	-2.631809711456299	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_13	0.04723857343196869	-3.0041537284851074	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_14	0.12089669704437256	-1.9839659929275513	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon02	0.07148928195238113	-2.5640344619750977	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon05	0.06962214410305023	-2.59250807762146	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_15	0.08781243860721588	-2.3406424522399902	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon11	0.06618765741586685	-2.6467814445495605	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon13	0.06516233831644058	-2.6634912490844727	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_16	0.002860290464013815	-5.853967666625977	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_17	0.05596661940217018	-2.825406074523926	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_18	0.07825477421283722	-2.466299057006836	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon21	0.06447358429431915	-2.674853801727295	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon23	0.06160007789731026	-2.723513126373291	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_19	0.09401468932628632	-2.2655720710754395	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon20	0.06482115387916565	-2.6691057682037354	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon15	0.07096751034259796	-2.5719215869903564	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_20	0.03220948949456215	-3.402754545211792	False	False	101.8271729392948	1.0	True	strongly_identifiable
internal_21	0.07539034634828568	-2.506692409515381	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon10	0.06607207655906677	-2.648653030395508	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon16	0.061731576919555664	-2.721240520477295	True	True	101.8271729392948	1.0	True	strongly_identifiable
internal_22	0.07460273802280426	-2.5180459022521973	False	False	101.8271729392948	1.0	True	strongly_identifiable
taxon12	0.06335390359163284	-2.6935689449310303	True	True	101.8271729392948	1.0	True	strongly_identifiable
taxon09	0.06281662732362747	-2.7026591300964355	True	True	101.8271729392948	1.0	True	strongly_identifiable
