branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002272814977914095	-6.084460735321045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030505647882819176	-3.458862781524658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15145523846149445	-1.7232327461242676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262901216745377	-2.5469892024993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07289677113294601	-2.543020486831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1450568437576294	-1.773909330368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316549867391586	-2.539051055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02922670543193817	-3.5030100345611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1392504870891571	-1.8215291500091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07183105498552322	-2.558896780014038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257173955440521	-2.547839879989624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1450568437576294	-1.773909330368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316549867391586	-2.539051055908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025100281927734613	-5.98494815826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026016322895884514	-3.6226704120635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15932871401309967	-1.6632312536239624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1392505019903183	-1.8215290307998657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07236212491989136	-2.5509583950042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025154320523142815	-3.6572494506835938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13972492516040802	-1.81757652759552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07130361348390579	-2.5668349266052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316548377275467	-2.5390512943267822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16350793838500977	-1.6323554515838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236212491989136	-2.5509583950042725	True	True	0.0	0.5	False	weak_or_ambiguous
