branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001905557932332158	-6.261073112487793	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_2	0.01785092055797577	-4.007688045501709	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_3	0.16885079443454742	-1.5937938690185547	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon12	0.0719757005572319	-2.556729316711426	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon05	0.07321561872959137	-2.5383121967315674	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_4	0.16869992017745972	-1.5948693752288818	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon20	0.07364322990179062	-2.532027244567871	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon15	0.07349380105733871	-2.534219741821289	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_5	0.01865491457283497	-3.9628145694732666	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_6	0.15161408483982086	-1.7219972610473633	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon09	0.07269168645143509	-2.5460591316223145	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon13	0.0723966434597969	-2.5504443645477295	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_7	0.16166193783283234	-1.645914077758789	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon07	0.07339434325695038	-2.5356812477111816	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon11	0.07280012220144272	-2.5444514751434326	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_8	0.10986483097076416	-2.0921225547790527	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_9	0.0020319141913205385	-6.196743011474609	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_10	0.02393445000052452	-3.7082109451293945	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_11	0.157098650932312	-1.679975986480713	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon19	0.07256370037794113	-2.547959327697754	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon04	0.07293837517499924	-2.542405128479004	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_12	0.1601717174053192	-1.6569509506225586	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon23	0.07270153611898422	-2.545912981033325	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon14	0.07200497388839722	-2.556291103363037	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_13	0.020929118618369102	-3.8454625606536865	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_14	0.15827158093452454	-1.671144962310791	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon08	0.07338440418243408	-2.535827398300171	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon10	0.07224955409765244	-2.5526366233825684	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_15	0.16091373562812805	-1.6514451503753662	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon02	0.0726916715502739	-2.5460593700408936	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon01	0.07322553545236588	-2.538166046142578	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_16	0.0019062472274526954	-6.260710716247559	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_17	0.022173991426825523	-3.786411762237549	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_18	0.15864811837673187	-1.6683213710784912	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon24	0.07242610305547714	-2.5500056743621826	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon18	0.07267197966575623	-2.546351432800293	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_19	0.15792270004749298	-1.6737661361694336	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon06	0.07335459440946579	-2.5362658500671387	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon21	0.07243592292070389	-2.5498595237731934	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_20	0.020815590396523476	-3.851017713546753	False	False	1.005498594688905	0.7321382934665411	True	identifiable
internal_21	0.17438311874866486	-1.5548760890960693	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon03	0.07310657203197479	-2.5399203300476074	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon22	0.07364324480295181	-2.532027006149292	True	True	1.005498594688905	0.7321382934665411	True	identifiable
internal_22	0.14722347259521484	-1.756545901298523	False	False	1.005498594688905	0.7321382934665411	True	identifiable
taxon16	0.07183913141489029	-2.5587756633758545	True	True	1.005498594688905	0.7321382934665411	True	identifiable
taxon17	0.07294827699661255	-2.5422587394714355	True	True	1.005498594688905	0.7321382934665411	True	identifiable
