branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024384066462516785	-3.6891391277313232	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
internal_2	0.15353712439537048	-1.7071239948272705	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon08	0.07205906510353088	-2.5554819107055664	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon04	0.07291413098573685	-2.5427637100219727	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
internal_3	0.16750605404376984	-1.6034064292907715	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon01	0.07316014915704727	-2.5391299724578857	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon02	0.0734790563583374	-2.5344362258911133	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
internal_4	0.02975974977016449	-3.484386920928955	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
internal_5	0.16470718383789062	-1.6236131191253662	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon03	0.07316016405820847	-2.5391297340393066	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon05	0.07359252870082855	-2.5327706336975098	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
internal_6	0.14190848171710968	-1.7995283603668213	False	False	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon07	0.07189726084470749	-2.5579042434692383	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
taxon06	0.0723024234175682	-2.5518481731414795	True	True	-0.7287285171092179	0.32547380757733363	False	weak_or_ambiguous
