branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012734885094687343	-6.6647210121154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01504643727093935	-4.181453227996826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16824056208133698	-1.5981483459472656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19713374972343445	-1.4043056964874268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07503791153430939	-2.5117592811584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475724816322327	-2.515810012817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01860985718667507	-3.9652786254882812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1554768830537796	-1.692275047302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1796364039182663	-1.518812894821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07421867549419403	-2.5236222743988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503791153430939	-2.5117592811584473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001733870361931622	-6.355663776397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01739407330751419	-4.034078598022461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17102795839309692	-1.5783593654632568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07258544117212296	-2.5476362705230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17648763954639435	-1.5403276681900024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07475724816322327	-2.515810012817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016933787614107132	-4.061365604400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17596027255058289	-1.5439605712890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419884204864502	-2.5239109992980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07392104715108871	-2.5279619693756104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1735752373933792	-1.560497760772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
