branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05304722487926483	-2.8820667266845703	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_2	0.002548985183238983	-5.969507694244385	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_3	0.04493061080574989	-3.0566647052764893	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_4	0.10710552334785461	-2.1206538677215576	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon23	0.0687917172908783	-2.6053996086120605	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon09	0.06891262531280518	-2.603513717651367	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_5	0.12557178735733032	-1.940692663192749	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon12	0.07153917104005814	-2.5632829666137695	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon19	0.06869513541460037	-2.6069083213806152	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_6	0.0361335314810276	-3.283731460571289	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_7	0.12129125744104385	-1.9802587032318115	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon06	0.07014890760183334	-2.584404230117798	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon04	0.06982976198196411	-2.5893073081970215	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_8	0.14158155024051666	-1.802215814590454	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon15	0.0711892619729042	-2.5685629844665527	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon13	0.07097341865301132	-2.5718319416046143	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_9	0.0032685892656445503	-5.720122814178467	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_10	0.03705739974975586	-3.257525682449341	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_11	0.10743331164121628	-2.1172308921813965	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon07	0.06791109591722488	-2.6192288398742676	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon05	0.06969107687473297	-2.591444492340088	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_12	0.09785931557416916	-2.2212395668029785	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon02	0.07142236083745956	-2.5650429725646973	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon08	0.06595613807439804	-2.650533437728882	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_13	0.027044881135225296	-3.5828402042388916	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_14	0.12154003977775574	-1.97792649269104	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon17	0.0698297768831253	-2.5893070697784424	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon20	0.07133070379495621	-2.5664258003234863	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_15	0.12222795188426971	-1.9714992046356201	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon01	0.0709817036986351	-2.5717062950134277	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon03	0.0702638104557991	-2.582643985748291	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_16	0.0028523618821054697	-5.856751441955566	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_17	0.044988881796598434	-3.055307626724243	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_18	0.10230991989374161	-2.171818256378174	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon16	0.0675855353474617	-2.6243834495544434	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon11	0.06878365576267242	-2.605525493621826	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_19	0.10091627389192581	-2.187084913253784	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon10	0.06849434226751328	-2.610051155090332	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon18	0.0684782937169075	-2.610302686691284	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_20	0.04320318624377251	-3.0976767539978027	False	False	101.77852052311448	1.0	True	strongly_identifiable
internal_21	0.13928526639938354	-1.8212391138076782	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon14	0.06902563571929932	-2.6017537117004395	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon24	0.0710812583565712	-2.570197582244873	True	True	101.77852052311448	1.0	True	strongly_identifiable
internal_22	0.11164986342191696	-2.073998212814331	False	False	101.77852052311448	1.0	True	strongly_identifiable
taxon22	0.06903372704982758	-2.601627826690674	True	True	101.77852052311448	1.0	True	strongly_identifiable
taxon21	0.07028845697641373	-2.5822668075561523	True	True	101.77852052311448	1.0	True	strongly_identifiable
