branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022013182751834393	-6.116495132446289	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_2	0.024466032162308693	-3.685699224472046	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_3	0.12910577654838562	-1.9088884592056274	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon04	0.07171314209699631	-2.560666799545288	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon15	0.06980240345001221	-2.589728593826294	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_4	0.16714945435523987	-1.6059658527374268	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon10	0.07108281552791595	-2.570173978805542	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon03	0.07060632854700089	-2.5774126052856445	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_5	0.02492494136095047	-3.6666455268859863	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_6	0.14560137689113617	-1.7695252895355225	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon14	0.07200134545564651	-2.5563454627990723	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon13	0.07161969691514969	-2.5620713233947754	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_7	0.1690928041934967	-1.592070460319519	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon22	0.0731063261628151	-2.539923906326294	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon19	0.07351737469434738	-2.5338735580444336	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_8	0.04899461567401886	-2.9658093452453613	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_9	0.0017338910838589072	-6.35565185546875	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_10	0.025137757882475853	-3.6579251289367676	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_11	0.13963794708251953	-1.8183002471923828	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon08	0.07159815728664398	-2.5623953342437744	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon01	0.0711827352643013	-2.568661689758301	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_12	0.1453070044517517	-1.7718936204910278	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon12	0.0703868716955185	-2.580761671066284	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon06	0.07351737469434738	-2.5338735580444336	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_13	0.022808607667684555	-3.75754451751709	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_14	0.18809309601783752	-1.4624487161636353	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon17	0.0734144002199173	-2.535386323928833	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon21	0.07320888340473175	-2.5384113788604736	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_15	0.13499058783054352	-1.8575353622436523	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon07	0.07068435847759247	-2.5762240886688232	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon24	0.0713973194360733	-2.565420627593994	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_16	0.0018756418721750379	-6.2769269943237305	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_17	0.026794463396072388	-3.592400074005127	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_18	0.1425146460533142	-1.7945592403411865	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon23	0.07180669158697128	-2.559262275695801	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon11	0.07159817218780518	-2.5623950958251953	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_19	0.12707871198654175	-1.9270386695861816	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon20	0.0704859048128128	-2.579249143600464	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon02	0.07018920034170151	-2.583786725997925	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_20	0.02768680639564991	-3.5587220191955566	False	False	53.29265615468539	1.0	True	strongly_identifiable
internal_21	0.14311189949512482	-1.7896804809570312	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon16	0.07221098244190216	-2.5532121658325195	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon18	0.07098299264907837	-2.5716867446899414	True	True	53.29265615468539	1.0	True	strongly_identifiable
internal_22	0.1388125866651535	-1.8251874446868896	False	False	53.29265615468539	1.0	True	strongly_identifiable
taxon09	0.06989365816116333	-2.5883240699768066	True	True	53.29265615468539	1.0	True	strongly_identifiable
taxon05	0.0731063261628151	-2.539923906326294	True	True	53.29265615468539	1.0	True	strongly_identifiable
