branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002221554284915328	-6.107324123382568	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_2	0.055685222148895264	-2.830744743347168	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_3	0.07090357691049576	-2.5728917121887207	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon06	0.06638281047344208	-2.6436283588409424	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon02	0.06278558820486069	-2.703186511993408	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_4	0.07695218175649643	-2.484496831893921	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon03	0.06204602122306824	-2.715824604034424	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon12	0.062216900289058685	-2.7128920555114746	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_5	0.04361725598573685	-3.087705373764038	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_6	0.07234465330839157	-2.5512187480926514	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon11	0.06290484964847565	-2.7011616230010986	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon13	0.06278558820486069	-2.703186511993408	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_7	0.07868986576795578	-2.460282325744629	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon04	0.06680380553007126	-2.636855363845825	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon08	0.06210292875766754	-2.7148470878601074	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_8	0.0015584336360916495	-6.462514400482178	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_9	0.05092081427574158	-2.925220489501953	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_10	0.08628790825605392	-2.35982608795166	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon16	0.06353335082530975	-2.690548896789551	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon09	0.06637848168611526	-2.643698215484619	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_11	0.08247921615839005	-2.4091289043426514	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon01	0.06400440633296967	-2.6826589107513428	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon14	0.06227395683526993	-2.711914539337158	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_12	0.05057517811655998	-2.9323954582214355	False	False	261.7654925277862	1.0	True	strongly_identifiable
internal_13	0.09652146697044373	-2.2364869117736816	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon07	0.06779428571462631	-2.6210756301879883	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon10	0.06742015480995178	-2.6270108222961426	True	True	261.7654925277862	1.0	True	strongly_identifiable
internal_14	0.07598821818828583	-2.4981465339660645	False	False	261.7654925277862	1.0	True	strongly_identifiable
taxon05	0.06560814380645752	-2.656196117401123	True	True	261.7654925277862	1.0	True	strongly_identifiable
taxon15	0.06147153303027153	-2.725739002227783	True	True	261.7654925277862	1.0	True	strongly_identifiable
