branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001156145823188126	-6.7615065574646	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_2	0.002314749639481306	-6.066136360168457	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_3	0.08341135084629059	-2.39687442779541	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_4	0.042948514223098755	-3.1038551330566406	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon17	0.05986810848116875	-2.753876209259033	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon18	0.05641249194741249	-2.8169984817504883	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_5	0.05198173224925995	-2.9034814834594727	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon03	0.06752537190914154	-2.625338554382324	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon07	0.058404263108968735	-2.7801871299743652	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_6	0.055974081158638	-2.8252649307250977	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_7	0.06971307098865509	-2.5911052227020264	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon08	0.06290650367736816	-2.7011334896087646	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon15	0.0663793683052063	-2.643683910369873	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_8	0.09437427669763565	-2.261357545852661	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon06	0.06741904467344284	-2.627028465270996	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon11	0.06213542819023132	-2.7142891883850098	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_9	0.001920916954986751	-6.253029823303223	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_10	0.08244409412145615	-2.409593105316162	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_11	0.04654780775308609	-3.0196094512939453	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon20	0.05718839541077614	-2.8025155067443848	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon10	0.05475892871618271	-2.8484995365142822	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_12	0.055134329944849014	-2.8412702083587646	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon01	0.0666942149400711	-2.6386146545410156	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon13	0.05859038233757019	-2.7768077850341797	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_13	0.06632046401500702	-2.64463472366333	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_14	0.050553370267152786	-2.932849645614624	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon21	0.05948883295059204	-2.7606348991394043	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon05	0.05772436410188675	-2.7926185131073	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_15	0.0534500852227211	-2.874075412750244	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon22	0.06732805073261261	-2.628476619720459	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon12	0.05932696536183357	-2.7635316848754883	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_16	0.0018479061545804143	-6.2918524742126465	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_17	0.06215691566467285	-2.7139205932617188	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_18	0.13882097601890564	-1.8251172304153442	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon02	0.06688981503248215	-2.635476589202881	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon16	0.06701043248176575	-2.6335456371307373	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_19	0.05279133841395378	-2.887172222137451	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon14	0.05922601744532585	-2.7653419971466064	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon09	0.05799410492181778	-2.787670135498047	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_20	0.03750614821910858	-3.245022773742676	False	False	158.82110694180142	1.0	True	strongly_identifiable
internal_21	0.06808225065469742	-2.616528034210205	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon04	0.05764563009142876	-2.794066905975342	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon19	0.059259649366140366	-2.7647385597229004	True	True	158.82110694180142	1.0	True	strongly_identifiable
internal_22	0.08388173580169678	-2.390737533569336	False	False	158.82110694180142	1.0	True	strongly_identifiable
taxon23	0.05819883570075035	-2.783928871154785	True	True	158.82110694180142	1.0	True	strongly_identifiable
taxon24	0.06309886276721954	-2.6978750228881836	True	True	158.82110694180142	1.0	True	strongly_identifiable
