branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0294317789375782	-3.4958066940307617	False	False	208.5531552055486	1.0	True	strongly_identifiable
internal_2	0.09122860431671143	-2.298725128173828	False	False	208.5531552055486	1.0	True	strongly_identifiable
taxon01	0.06692644953727722	-2.634889841079712	True	True	208.5531552055486	1.0	True	strongly_identifiable
taxon07	0.06602281332015991	-2.649451732635498	True	True	208.5531552055486	1.0	True	strongly_identifiable
internal_3	0.08859829604625702	-2.330871105194092	False	False	208.5531552055486	1.0	True	strongly_identifiable
taxon06	0.07225844264030457	-2.552504062652588	True	True	208.5531552055486	1.0	True	strongly_identifiable
taxon04	0.06207610294222832	-2.7153077125549316	True	True	208.5531552055486	1.0	True	strongly_identifiable
internal_4	0.027992401272058487	-3.5474305152893066	False	False	208.5531552055486	1.0	True	strongly_identifiable
internal_5	0.08228553086519241	-2.4116909503936768	False	False	208.5531552055486	1.0	True	strongly_identifiable
taxon02	0.06912194937467575	-2.6002559661865234	True	True	208.5531552055486	1.0	True	strongly_identifiable
taxon05	0.062175456434488297	-2.7136025428771973	True	True	208.5531552055486	1.0	True	strongly_identifiable
internal_6	0.11437157541513443	-2.046844959259033	False	False	208.5531552055486	1.0	True	strongly_identifiable
taxon03	0.06681185215711594	-2.6367263793945312	True	True	208.5531552055486	1.0	True	strongly_identifiable
taxon08	0.07213541865348816	-2.5543406009674072	True	True	208.5531552055486	1.0	True	strongly_identifiable
