branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012614557519555092	-4.360208988189697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18795709311962128	-1.4633394479751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015222673304378986	-4.1696295738220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17937317490577698	-1.5206000804901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07429090142250061	-2.522571563720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
