branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014190925285220146	-4.2408599853515625	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
internal_2	0.18553660809993744	-1.47927725315094	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon01	0.07428688555955887	-2.522629976272583	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon05	0.07411990314722061	-2.5250606536865234	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
internal_3	0.18998341262340546	-1.4501179456710815	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon06	0.07428112626075745	-2.5227136611938477	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon08	0.07444266229867935	-2.520366907119751	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
internal_4	0.014079795219004154	-4.248834609985352	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
internal_5	0.1871311515569687	-1.4687601327896118	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon04	0.07403942942619324	-2.5262339115142822	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon03	0.07452355325222015	-2.519193410873413	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
internal_6	0.1863030046224594	-1.4742136001586914	False	False	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon07	0.07444266229867935	-2.520366907119751	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
taxon02	0.07403942942619324	-2.5262339115142822	True	True	-12.309914832511266	4.506817357151679e-06	False	not_identifiable
