branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07019853591918945	-2.583643674850464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026082885451614857	-5.946449279785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03618387132883072	-3.282287120819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12592753767967224	-1.9374566078186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07072789967060089	-2.5755615234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15208059549331665	-1.7183749675750732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07121837139129639	-2.5681228637695312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03644482418894768	-3.2748303413391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1401573121547699	-1.8139840364456177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07174741476774216	-2.560152053833008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07196000218391418	-2.55696439743042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12744958698749542	-1.9236996173858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07076281309127808	-2.5750303268432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07172969728708267	-2.560418128967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030274982564151287	-5.7969865798950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03993300721049309	-3.179799795150757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1329014003276825	-1.8755452632904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196001708507538	-2.556964159011841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1372283697128296	-1.8385035991668701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07224440574645996	-2.552713394165039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07146479934453964	-2.5644032955169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0370405949652195	-3.2579967975616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13981790840625763	-1.816803216934204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07150007039308548	-2.5638718605041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12192525714635849	-1.9743235111236572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07024052739143372	-2.583000421524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07153535634279251	-2.563340425491333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002646614797413349	-5.93182373046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031742557883262634	-3.417839765548706	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14487729966640472	-1.775357723236084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15130867063999176	-1.7243735790252686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07247623801231384	-2.549259662628174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03749513253569603	-3.245327949523926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1474752128124237	-1.7545421123504639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07196001708507538	-2.556964159011841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13800255954265594	-1.8319799900054932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07180050015449524	-2.5593552589416504	True	True	0.0	0.5	False	weak_or_ambiguous
