branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018078844295814633	-6.313788414001465	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_2	0.015737487003207207	-4.135847091674805	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_3	0.1858186423778534	-1.4774119853973389	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon02	0.07415937632322311	-2.5244855880737305	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon23	0.07371442019939423	-2.5309841632843018	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_4	0.17070193588733673	-1.5806607007980347	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon01	0.07283181697130203	-2.5439820289611816	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon18	0.07415937632322311	-2.5244855880737305	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_5	0.018894385546445847	-3.949815273284912	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_6	0.17129918932914734	-1.576447606086731	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon24	0.07401079684495926	-2.526651620864868	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon17	0.07283181697130203	-2.5439820289611816	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_7	0.1561184674501419	-1.6873970031738281	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon20	0.07226959615945816	-2.552337646484375	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon21	0.0725397914648056	-2.5483145713806152	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_8	0.13628022372722626	-1.846535086631775	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_9	0.001693996600806713	-6.378969192504883	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_10	0.017836906015872955	-4.008487701416016	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_11	0.1774667352437973	-1.533605694770813	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon22	0.07341915369033813	-2.5353164672851562	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon15	0.07341913878917694	-2.5353167057037354	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_12	0.17213189601898193	-1.5705928802490234	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon07	0.07297823578119278	-2.541815757751465	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon03	0.07415937632322311	-2.5244855880737305	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_13	0.015639016404747963	-4.142223834991455	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_14	0.16369348764419556	-1.6309994459152222	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon06	0.07356663793325424	-2.5331504344940186	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon11	0.07268567383289337	-2.5461483001708984	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_15	0.1758672147989273	-1.544602394104004	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon14	0.07341913878917694	-2.5353167057037354	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon08	0.07430826872587204	-2.5223190784454346	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_16	0.0017319698818027973	-6.356762409210205	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_17	0.01584165170788765	-4.129144191741943	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_18	0.17709176242351532	-1.5361766815185547	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon04	0.07356663793325424	-2.5331504344940186	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon12	0.0738624706864357	-2.528817892074585	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_19	0.166996568441391	-1.6070644855499268	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon13	0.0738624706864357	-2.528817892074585	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon16	0.07315640896558762	-2.539185047149658	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_20	0.01781514100730419	-4.009730815887451	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_21	0.16509047150611877	-1.620829701423645	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon10	0.0734507218003273	-2.5348525047302246	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon19	0.07315640896558762	-2.539185047149658	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
internal_22	0.17129915952682495	-1.5764477252960205	False	False	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon09	0.07371439784765244	-2.530984401702881	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
taxon05	0.07312493026256561	-2.539649486541748	True	True	-9.452774889302091	7.846535581895431e-05	False	not_identifiable
