branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030748245771974325	-5.78142786026001	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_2	0.03625506907701492	-3.280247449874878	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_3	0.14420029520988464	-1.7808330059051514	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon16	0.07129072397947311	-2.5670294761657715	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon13	0.07266070693731308	-2.5465188026428223	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_4	0.1353248506784439	-1.8546756505966187	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon09	0.07095197588205338	-2.572157144546509	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon06	0.07177723944187164	-2.559704303741455	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_5	0.03146914392709732	-3.4267728328704834	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_6	0.1396401971578598	-1.8182815313339233	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon07	0.07243070006370544	-2.5499372482299805	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon11	0.07098416984081268	-2.571668863296509	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_7	0.14840127527713776	-1.7471954822540283	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon04	0.0725456029176712	-2.5482282638549805	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon10	0.07220954447984695	-2.5532336235046387	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_8	0.002844562055543065	-5.859497547149658	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_9	0.03766169026494026	-3.24072265625	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_10	0.13339239358901978	-1.871291160583496	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon15	0.07189121842384338	-2.557994842529297	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon02	0.07028691470623016	-2.5822904109954834	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_11	0.1415403187274933	-1.8025550842285156	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon08	0.0717691034078598	-2.559826374053955	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon03	0.07154171168804169	-2.5632448196411133	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_12	0.03227544575929642	-3.4006407260894775	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_13	0.13902781903743744	-1.8233882188796997	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon05	0.07193195074796677	-2.557384490966797	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon12	0.07140395790338516	-2.5653204917907715	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
internal_14	0.1444806009531021	-1.7785634994506836	False	False	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon14	0.07185862958431244	-2.558483362197876	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
taxon01	0.07211963832378387	-2.5545763969421387	True	True	19.07025280904043	0.9999999947773077	True	strongly_identifiable
