branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1111377477645874	-2.079171895980835	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_2	0.0016712530050426722	-6.3925089836120605	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_3	0.01756569743156433	-4.024085521697998	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_4	0.16902123391628265	-1.5925798416137695	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon20	0.07340137660503387	-2.5355777740478516	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon24	0.07373730093240738	-2.530649185180664	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_5	0.17199647426605225	-1.5715434551239014	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon23	0.07273383438587189	-2.54543399810791	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon15	0.07424379140138626	-2.523256778717041	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_6	0.016257843002676964	-4.10278844833374	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_7	0.1820036619901657	-1.502830982208252	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon07	0.07424379140138626	-2.523256778717041	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon01	0.07373730093240738	-2.530649185180664	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_8	0.1667519509792328	-1.6088240146636963	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon10	0.07323398441076279	-2.538041591644287	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon17	0.07390576601028442	-2.5281851291656494	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_9	0.001671236241236329	-6.392518997192383	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_10	0.022197550162672997	-3.785325765609741	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_11	0.16516678035259247	-1.6202762126922607	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon14	0.073569156229496	-2.533113479614258	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon13	0.07340137660503387	-2.5355777740478516	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_12	0.1608782261610031	-1.6517081260681152	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon21	0.07190722227096558	-2.5577549934387207	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon22	0.07390576601028442	-2.5281851291656494	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_13	0.017697753384709358	-4.016461372375488	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_14	0.18872687220573425	-1.4583039283752441	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon19	0.07343731820583344	-2.5350494384765625	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon16	0.07424379140138626	-2.523256778717041	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_15	0.16023235023021698	-1.6565003395080566	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon09	0.07273383438587189	-2.54543399810791	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon18	0.07323398441076279	-2.538041591644287	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_16	0.0017278557643294334	-6.359144687652588	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_17	0.01885487139225006	-3.951949119567871	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_18	0.16359373927116394	-1.6317282915115356	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon02	0.07323398441076279	-2.538041591644287	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon04	0.073569156229496	-2.533113479614258	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_19	0.1517564356327057	-1.720890998840332	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon12	0.07227221876382828	-2.5522985458374023	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon05	0.073233962059021	-2.538041830062866	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_20	0.013487251475453377	-4.292431354522705	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_21	0.1828102320432663	-1.497422695159912	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon08	0.0731026828289032	-2.539977788925171	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon06	0.0731026828289032	-2.539977788925171	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
internal_22	0.17975346744060516	-1.5180187225341797	False	False	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon11	0.07323398441076279	-2.538041591644287	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
taxon03	0.073569156229496	-2.533113479614258	True	True	-8.949517876967557	0.00012978287861754555	False	not_identifiable
