branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06081090122461319	-2.7372477054595947	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_2	0.002493328880518675	-5.991640090942383	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_3	0.036920417100191116	-3.261371374130249	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_4	0.13939252495765686	-1.8203445672988892	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon24	0.07042426615953445	-2.580190420150757	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon21	0.07148806005716324	-2.5640528202056885	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_5	0.11812371760606766	-2.010319232940674	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon13	0.07073560357093811	-2.575444221496582	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon22	0.06860427558422089	-2.6083292961120605	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_6	0.03862458094954491	-3.2144761085510254	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_7	0.1319040060043335	-1.8842278718948364	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon10	0.07019378989934921	-2.58371639251709	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon06	0.07161418348550797	-2.5621542930603027	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_8	0.12614785134792328	-1.9354565143585205	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon20	0.07005231827497482	-2.585886001586914	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon14	0.07067324221134186	-2.5763933658599854	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_9	0.0025367625057697296	-5.9743266105651855	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_10	0.03126838430762291	-3.433380126953125	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_11	0.13741126656532288	-1.8369596004486084	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon16	0.0705486536026001	-2.578291893005371	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon03	0.07193039357662201	-2.557407855987549	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_12	0.1468115895986557	-1.759830355644226	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon01	0.07042428106069565	-2.5801901817321777	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon08	0.06986702978610992	-2.588733673095703	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_13	0.03797400742769241	-3.2321395874023438	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_14	0.13640621304512024	-1.8454651832580566	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon09	0.07068215310573578	-2.5762577056884766	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon02	0.07104823738336563	-2.570697784423828	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_15	0.12017867714166641	-1.990739345550537	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon18	0.06987585127353668	-2.5885980129241943	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon17	0.07042428106069565	-2.5801901817321777	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_16	0.0029169588815420866	-5.834292411804199	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_17	0.032354168593883514	-3.398123264312744	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_18	0.1504906862974167	-1.730757713317871	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon19	0.07129928469657898	-2.5669002532958984	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon07	0.07143858820199966	-2.564798355102539	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_19	0.13130226731300354	-1.8894932270050049	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon12	0.07030009478330612	-2.5820887088775635	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon11	0.07098563015460968	-2.5716466903686523	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_20	0.031035413965582848	-3.441099166870117	False	False	48.0195365418029	1.0	True	strongly_identifiable
internal_21	0.14225229620933533	-1.7967077493667603	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon15	0.0703754723072052	-2.5809359550476074	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon04	0.07124988734722137	-2.5676465034484863	True	True	48.0195365418029	1.0	True	strongly_identifiable
internal_22	0.13137418031692505	-1.8888628482818604	False	False	48.0195365418029	1.0	True	strongly_identifiable
taxon05	0.0699993446469307	-2.5866994857788086	True	True	48.0195365418029	1.0	True	strongly_identifiable
taxon23	0.07129928469657898	-2.5669002532958984	True	True	48.0195365418029	1.0	True	strongly_identifiable
