branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014177436009049416	-4.241824626922607	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
internal_2	0.18324097990989685	-1.4945420026779175	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon03	0.07444484531879425	-2.5203351974487305	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon06	0.07391737401485443	-2.528015613555908	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
internal_3	0.19112040102481842	-1.4427464008331299	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon04	0.07455075532197952	-2.518799066543579	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon02	0.0741279348731041	-2.5249435901641846	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
internal_4	0.013281827792525291	-4.307987689971924	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
internal_5	0.1836884766817093	-1.491554856300354	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon07	0.074022576212883	-2.526479721069336	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon05	0.07423343509435654	-2.523407459259033	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
internal_6	0.19194355607032776	-1.4374306201934814	False	False	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon08	0.07455077022314072	-2.518798828125	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
taxon01	0.07465680688619614	-2.5172629356384277	True	True	-9.04872367142737	0.00011752714785622561	False	not_identifiable
