branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09637488424777985	-2.238168954849243	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_2	0.0015835983213037252	-6.446470737457275	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_3	0.01795753836631775	-4.001624584197998	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_4	0.15304340422153473	-1.710927963256836	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon20	0.07269420474767685	-2.5460216999053955	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon21	0.07176738977432251	-2.559852123260498	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_5	0.1574738621711731	-1.67714524269104	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon10	0.07219921797513962	-2.5533878803253174	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon06	0.07325352728366852	-2.5377535820007324	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_6	0.021576743572950363	-3.814326286315918	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_7	0.15538646280765533	-1.6929638385772705	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon13	0.07240591198205948	-2.5503063201904297	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon17	0.07261316478252411	-2.547224521636963	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_8	0.16781535744667053	-1.6011899709701538	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon22	0.07282604277133942	-2.544067621231079	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon08	0.07332498580217361	-2.5367014408111572	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_9	0.0015266831032931805	-6.483129978179932	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_10	0.02384328469634056	-3.712120532989502	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_11	0.15866942703723907	-1.6681616306304932	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon04	0.07282604277133942	-2.544067621231079	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon09	0.07255245000123978	-2.548126459121704	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_12	0.1489744931459427	-1.7426670789718628	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon07	0.07169731706380844	-2.5609045028686523	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon14	0.07240591198205948	-2.5503063201904297	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_13	0.01811695285141468	-3.992624044418335	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_14	0.1702757626771927	-1.5836741924285889	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon01	0.07361150532960892	-2.5324923992156982	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon24	0.07289712876081467	-2.543015241622925	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_15	0.17091958224773407	-1.5791239738464355	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon19	0.07240086793899536	-2.5503814220428467	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon11	0.07205836474895477	-2.555492401123047	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_16	0.0021414754446595907	-6.144116401672363	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_17	0.02467038482427597	-3.6771719455718994	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_18	0.1611432284116745	-1.6497464179992676	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon16	0.0733250081539154	-2.536701202392578	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon02	0.07212372124195099	-2.5545153617858887	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_19	0.14903134107589722	-1.7422187328338623	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon03	0.07169731706380844	-2.5609045028686523	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon15	0.0726131796836853	-2.547224283218384	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_20	0.02261730656027794	-3.766162872314453	False	False	52.694267860661114	1.0	True	strongly_identifiable
internal_21	0.1665164679288864	-1.6105197668075562	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon18	0.07282605767250061	-2.5440673828125	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon23	0.07268406450748444	-2.5461721420288086	True	True	52.694267860661114	1.0	True	strongly_identifiable
internal_22	0.1514589488506317	-1.7232037782669067	False	False	52.694267860661114	1.0	True	strongly_identifiable
taxon05	0.07205332815647125	-2.555567741394043	True	True	52.694267860661114	1.0	True	strongly_identifiable
taxon12	0.07212875038385391	-2.5544402599334717	True	True	52.694267860661114	1.0	True	strongly_identifiable
