branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019897976890206337	-6.217730522155762	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_2	0.04131065681576729	-3.144446611404419	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_3	0.06650764495134354	-2.641615867614746	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon15	0.06585357338190079	-2.6521995067596436	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon14	0.059205375611782074	-2.7657124996185303	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_4	0.08291206508874893	-2.4034228324890137	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon05	0.06728030741214752	-2.629237174987793	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon18	0.05912097543478012	-2.767228841781616	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_5	0.05160863697528839	-2.9110782146453857	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_6	0.08079561591148376	-2.4315857887268066	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon16	0.0616338811814785	-2.722928524017334	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon24	0.07208124548196793	-2.555150270462036	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_7	0.10804397612810135	-2.1108784675598145	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon12	0.06728030741214752	-2.629237174987793	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon09	0.06196672469377518	-2.7171878814697266	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_8	0.004052544012665749	-5.504349708557129	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_9	0.00433823186904192	-5.435940742492676	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_10	0.08472878485918045	-2.379765033721924	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_11	0.05355807766318321	-2.8719429969787598	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon03	0.06607381254434586	-2.648624897003174	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon21	0.05655965581536293	-2.814237117767334	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_12	0.10004527866840363	-2.1967215538024902	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon07	0.0716765969991684	-2.561215877532959	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon08	0.06551457196474075	-2.6577234268188477	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_13	0.05601879209280014	-2.8244190216064453	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_14	0.05580794811248779	-2.828413248062134	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon10	0.057298172265291214	-2.8004813194274902	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon04	0.062080152332782745	-2.715238094329834	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_15	0.10699674487113953	-2.1217918395996094	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon02	0.06252308189868927	-2.7076563835144043	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon13	0.0661674290895462	-2.647108793258667	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_16	0.0019174880580976605	-6.254819869995117	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_17	0.03628503903746605	-3.2793900966644287	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_18	0.1097976490855217	-2.0928096771240234	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon23	0.07228437066078186	-2.552117347717285	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon17	0.06673183292150497	-2.6380105018615723	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_19	0.16953739523887634	-1.588909387588501	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon06	0.07228437066078186	-2.552117347717285	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon01	0.07177755981683731	-2.559699535369873	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_20	0.05617047846317291	-2.821554183959961	False	False	88.73968385705851	1.0	True	strongly_identifiable
internal_21	0.07740340381860733	-2.478161334991455	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon20	0.06197303161025047	-2.7170794010162354	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon11	0.06568717956542969	-2.654907464981079	True	True	88.73968385705851	1.0	True	strongly_identifiable
internal_22	0.0707104280591011	-2.5758273601531982	False	False	88.73968385705851	1.0	True	strongly_identifiable
taxon22	0.06594692915678024	-2.6506829261779785	True	True	88.73968385705851	1.0	True	strongly_identifiable
taxon19	0.06225697323679924	-2.712205410003662	True	True	88.73968385705851	1.0	True	strongly_identifiable
