branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03914020210504532	-3.2006783485412598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001628924859687686	-6.4182047843933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03229312226176262	-3.4000749588012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12317042052745819	-1.9627437591552734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06911946088075638	-2.600294589996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13619239628314972	-1.847281575202942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06984902918338776	-2.589010715484619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07117640227079391	-2.5687575340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024857882410287857	-3.6694083213806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1861879676580429	-1.4749727249145508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07451745122671127	-2.5192818641662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075078085064888	-2.5111806392669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1343260407447815	-1.8632383346557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.075078085064888	-2.5111806392669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06887784600257874	-2.604055881500244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013566905399784446	-6.601349353790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021652139723300934	-3.810760974884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13655398786067963	-1.8442113399505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17476636171340942	-1.5522165298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07171383500099182	-2.5606563091278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037497587502002716	-3.245260000228882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1405951827764511	-1.810355305671692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07177165150642395	-2.559788227081299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06911946088075638	-2.600294589996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11536424607038498	-2.037081480026245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06917532533407211	-2.599426746368408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018406808376312256	-6.295777320861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030174054205417633	-3.4701342582702637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12616866827011108	-1.935267686843872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1493818759918213	-1.739457368850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06938053667545319	-2.5962440967559814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06911946088075638	-2.600294589996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03490028157830238	-3.3197364807128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13290303945541382	-1.8755309581756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396066188812256	-2.527383327484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06938055157661438	-2.5962438583374023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10121101140975952	-2.183840751647949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06911946088075638	-2.600294589996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
