branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002237350447103381	-6.100223064422607	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_2	0.05464563146233559	-2.8506906032562256	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_3	0.0730685219168663	-2.5404820442199707	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon16	0.06256794929504395	-2.7068910598754883	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon14	0.06203283369541168	-2.7160511016845703	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_4	0.07373255491256714	-2.5307185649871826	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon03	0.06676406413316727	-2.637493133544922	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon01	0.06397942453622818	-2.6830759048461914	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_5	0.04682224243879318	-3.0134429931640625	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_6	0.06760131567716599	-2.6241331100463867	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon05	0.06453666090965271	-2.6738085746765137	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon02	0.058863259851932526	-2.771871328353882	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_7	0.07347960770130157	-2.534428119659424	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon08	0.061142243444919586	-2.7314610481262207	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon15	0.06612236797809601	-2.6478383541107178	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_8	0.0026759428437799215	-5.920773983001709	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_9	0.04008142277598381	-3.1759355068206787	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_10	0.09222182631492615	-2.2868032455444336	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon13	0.062057916074991226	-2.7156200408935547	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon12	0.059813596308231354	-2.754845142364502	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_11	0.0780109316110611	-2.469684362411499	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon10	0.06159538775682449	-2.7235941886901855	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon09	0.06770340353250504	-2.622514486312866	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_12	0.051582690328359604	-2.9116084575653076	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_13	0.08678290247917175	-2.3535640239715576	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon04	0.06694558262825012	-2.6345834732055664	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon07	0.06667014956474304	-2.6390013694763184	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
internal_14	0.078075110912323	-2.46879243850708	False	False	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon11	0.06593629717826843	-2.650855541229248	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
taxon06	0.06268814206123352	-2.704843759536743	True	True	7.102497188390121	0.9991776297980226	True	strongly_identifiable
