branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013554279692471027	-4.287405967712402	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
internal_2	0.19160489737987518	-1.4396154880523682	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon01	0.07422932237386703	-2.5234673023223877	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon06	0.07452913373708725	-2.5191125869750977	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
internal_3	0.1838727593421936	-1.4903262853622437	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon07	0.07352698594331741	-2.5337324142456055	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon02	0.07382421940565109	-2.5293772220611572	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
internal_4	0.012987105175852776	-4.330726146697998	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
internal_5	0.18947070837020874	-1.4534530639648438	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon05	0.07422932237386703	-2.5234673023223877	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon08	0.07440907508134842	-2.5208544731140137	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
internal_6	0.18432393670082092	-1.4873225688934326	False	False	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon03	0.07428919523954391	-2.5225963592529297	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
taxon04	0.07376465201377869	-2.5302486419677734	True	True	-0.7551118047126084	0.319708485848593	False	weak_or_ambiguous
