branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03528846427798271	-3.3082730770111084	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
internal_2	0.09223128110170364	-2.2866902351379395	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon05	0.06492548435926437	-2.667386054992676	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon01	0.06809797137975693	-2.6162803173065186	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
internal_3	0.15265008807182312	-1.7139654159545898	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon03	0.06996588408946991	-2.5872135162353516	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon04	0.07484462857246399	-2.514547348022461	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
internal_4	0.039179012179374695	-3.1996469497680664	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
internal_5	0.08471588045358658	-2.3799314498901367	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon06	0.06533388048410416	-2.6606786251068115	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon02	0.06478017568588257	-2.6697819232940674	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
internal_6	0.14832618832588196	-1.747789740562439	False	False	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon08	0.06939129531383514	-2.5960774421691895	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
taxon07	0.07484462857246399	-2.514547348022461	True	True	7.6886822556797725	0.9995422283743288	True	strongly_identifiable
