branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034053006675094366	-5.67901086807251	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_2	0.0557955764234066	-2.828648090362549	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_3	0.06774117052555084	-2.6219162940979004	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon09	0.06062737852334976	-2.7404656410217285	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon04	0.06756146997213364	-2.624765396118164	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_4	0.07384112477302551	-2.529129981994629	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon19	0.059716008603572845	-2.7565817832946777	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon07	0.059563763439655304	-2.759296417236328	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_5	0.04869171977043152	-2.9723291397094727	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_6	0.06972701847553253	-2.5908901691436768	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon01	0.06326905637979507	-2.6949996948242188	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon06	0.06103444844484329	-2.733340263366699	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_7	0.07148668169975281	-2.5640735626220703	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon22	0.05931716039776802	-2.763707399368286	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon14	0.06006942689418793	-2.750304937362671	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_8	0.00723919365555048	-4.920979976654053	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_9	0.003050528233870864	-5.7893853187561035	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_10	0.04536063224077225	-3.046689033508301	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_11	0.07254550606012344	-2.548229694366455	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon13	0.061317022889852524	-2.7284202575683594	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon12	0.06266847252845764	-2.7051784992218018	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_12	0.08207041025161743	-2.4145431518554688	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon21	0.06464005261659622	-2.6720972061157227	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon05	0.06322884559631348	-2.695678472518921	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_13	0.046309858560562134	-3.0249838829040527	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_14	0.07203230261802673	-2.555882215499878	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon10	0.06642685830593109	-2.6429178714752197	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon20	0.06117071211338043	-2.7309651374816895	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_15	0.07753187417984009	-2.4763636589050293	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon16	0.063804030418396	-2.6860084533691406	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon03	0.05995458737015724	-2.752340793609619	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_16	0.0031624850817024708	-5.75322961807251	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_17	0.03872905671596527	-3.2116661071777344	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_18	0.08866363763809204	-2.3300621509552	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon17	0.06050191447138786	-2.742670774459839	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon08	0.06741199642419815	-2.627140522003174	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_19	0.07567112892866135	-2.502671241760254	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon18	0.0605211965739727	-2.7423315048217773	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon02	0.061180464923381805	-2.730795383453369	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_20	0.04745509475469589	-2.9993534088134766	False	False	114.1039939069364	1.0	True	strongly_identifiable
internal_21	0.06760941445827484	-2.624004602432251	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon11	0.06326905637979507	-2.6949996948242188	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon24	0.06062740832567215	-2.7404651641845703	True	True	114.1039939069364	1.0	True	strongly_identifiable
internal_22	0.08286486566066742	-2.404043674468994	False	False	114.1039939069364	1.0	True	strongly_identifiable
taxon15	0.06127797067165375	-2.7290990352630615	True	True	114.1039939069364	1.0	True	strongly_identifiable
taxon23	0.0615713857114315	-2.7240095138549805	True	True	114.1039939069364	1.0	True	strongly_identifiable
