branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017154529923573136	-6.366361141204834	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_2	0.025826575234532356	-3.63018536567688	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_3	0.14151138067245483	-1.802793264389038	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon10	0.07433272153139114	-2.521963596343994	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon07	0.06865434348583221	-2.607546091079712	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_4	0.1641394942998886	-1.6277451515197754	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon05	0.07420840114355087	-2.5237717628479004	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon13	0.07190346717834473	-2.5578112602233887	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_5	0.01111650187522173	-4.48814582824707	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_6	0.19414186477661133	-1.42331862449646	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon09	0.07439498603343964	-2.521059036254883	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon11	0.07470692694187164	-2.516537666320801	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_7	0.18893592059612274	-1.4569392204284668	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon12	0.07414628565311432	-2.5246763229370117	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon03	0.07445726543664932	-2.5201549530029297	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_8	0.0021041526924818754	-6.161736011505127	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_9	0.022029109299182892	-3.7931151390075684	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_10	0.1439727246761322	-1.7826783657073975	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon14	0.07123395055532455	-2.567887306213379	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon02	0.07134086638689041	-2.566272497177124	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_11	0.1630660444498062	-1.635589838027954	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon01	0.07099076360464096	-2.5715689659118652	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon16	0.07433274388313293	-2.521963357925415	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_12	0.021979762241244316	-3.795408248901367	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_13	0.13519974052906036	-1.8557453155517578	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon06	0.07064222544431686	-2.5768656730651855	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon15	0.07142221927642822	-2.565045118331909	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
internal_14	0.19469274580478668	-1.4198012351989746	False	False	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon08	0.07470691204071045	-2.51653790473938	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
taxon04	0.07427053898572922	-2.5228676795959473	True	True	19.41457543634065	0.9999999962986768	True	strongly_identifiable
