branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03672590106725693	-3.2668557167053223	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
internal_2	0.11307882517576218	-2.059670925140381	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon05	0.06584083288908005	-2.652406692504883	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon03	0.07421713322401047	-2.5236446857452393	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
internal_3	0.12375796586275101	-1.9573144912719727	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon06	0.07063627988100052	-2.576956272125244	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon02	0.06884627789258957	-2.604548215866089	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
internal_4	0.03209282457828522	-3.406503677368164	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
internal_5	0.1409766525030136	-1.807201862335205	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon07	0.06928587704896927	-2.5977110862731934	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon01	0.07374873012304306	-2.5304818153381348	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
internal_6	0.10307502001523972	-2.163515090942383	False	False	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon04	0.06514839828014374	-2.66372013092041	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
taxon08	0.06928587704896927	-2.5977110862731934	True	True	8.682672426701545	0.9998305312323595	True	strongly_identifiable
