branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04057633876800537	-3.1631476879119873	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_2	0.0017842742381617427	-6.326957702636719	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_3	0.03197969123721123	-3.410151958465576	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_4	0.13335634768009186	-1.871603012084961	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon21	0.0702921450138092	-2.5822103023529053	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon22	0.0710570216178894	-2.5705647468566895	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_5	0.11451618373394012	-2.0454180240631104	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon03	0.07312201708555222	-2.5396924018859863	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon13	0.06672215461730957	-2.6381659507751465	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_6	0.02576826699078083	-3.632505416870117	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_7	0.13527131080627441	-1.855133295059204	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon14	0.07086169719696045	-2.5735275745391846	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon11	0.07098884135484695	-2.5715980529785156	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_8	0.12161314487457275	-1.9772419929504395	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon09	0.07073476165533066	-2.5754570960998535	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon05	0.06860879063606262	-2.6082587242126465	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_9	0.0017489782767370343	-6.346972942352295	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_10	0.023166203871369362	-3.741621971130371	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_11	0.1353568732738495	-1.8544020652770996	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon08	0.07073476165533066	-2.5754570960998535	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon23	0.07130762189626694	-2.566774368286133	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_12	0.12514173984527588	-1.9446148872375488	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon12	0.06929005682468414	-2.5976462364196777	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon04	0.06916571408510208	-2.599575996398926	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_13	0.0340072326362133	-3.346583127975464	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_14	0.1302783489227295	-1.898499846458435	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon02	0.07043186575174332	-2.5800743103027344	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon15	0.06929005682468414	-2.5976462364196777	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_15	0.1154390200972557	-2.036349058151245	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon17	0.06843725591897964	-2.6109461784362793	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon10	0.06910363584756851	-2.6005406379699707	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_16	0.00191663415171206	-6.255266189575195	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_17	0.025888551026582718	-3.6277248859405518	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_18	0.13063107430934906	-1.895390510559082	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon24	0.07079819589853287	-2.5744924545288086	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon20	0.06941457837820053	-2.595716953277588	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_19	0.14814770221710205	-1.7492034435272217	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon19	0.06886463612318039	-2.604261875152588	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon01	0.07117996364831924	-2.5687036514282227	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_20	0.025395553559064865	-3.6474575996398926	False	False	161.95527567321375	1.0	True	strongly_identifiable
internal_21	0.1449890285730362	-1.7744561433792114	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon18	0.06867045909166336	-2.6072940826416016	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon16	0.07048152387142181	-2.5793161392211914	True	True	161.95527567321375	1.0	True	strongly_identifiable
internal_22	0.13440732657909393	-1.862539529800415	False	False	161.95527567321375	1.0	True	strongly_identifiable
taxon06	0.06910805404186249	-2.6004719734191895	True	True	161.95527567321375	1.0	True	strongly_identifiable
taxon07	0.07130762189626694	-2.566774368286133	True	True	161.95527567321375	1.0	True	strongly_identifiable
