branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016626551747322083	-4.0799880027771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17976896464824677	-1.517913579940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17976899445056915	-1.5179133415222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016411419957876205	-4.093230247497559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17976899445056915	-1.5179133415222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1870671808719635	-1.469180703163147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
