branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018967604264616966	-6.265709400177002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015834471210837364	-4.129604816436768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15879949927330017	-1.6671876907348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736103281378746	-2.5325095653533936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16243217885494232	-1.6402416229248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0736103430390358	-2.5325093269348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022781942039728165	-3.758741617202759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1690853387117386	-1.5921235084533691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747193768620491	-2.516357660293579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743195191025734	-2.522155523300171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16046054661273956	-1.654805302619934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015932414680719376	-6.440390110015869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019589820876717567	-3.912961006164551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16846880316734314	-1.5965182781219482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16472764313220978	-1.6234643459320068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018706519156694412	-3.9599995613098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18176954984664917	-1.5044043064117432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1524415910243988	-1.7155781984329224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
