branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09037073701620102	-2.3091166019439697	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_2	0.0016774325631558895	-6.388812065124512	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_3	0.020424947142601013	-3.870361804962158	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_4	0.1669270545244217	-1.6075643301010132	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon14	0.07201559096574783	-2.5561323165893555	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon20	0.07274801284074783	-2.5452237129211426	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_5	0.15848597884178162	-1.6695365905761719	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon04	0.07232864946126938	-2.551457166671753	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon19	0.07280062139034271	-2.5444440841674805	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_6	0.024544471874833107	-3.682417869567871	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_7	0.15304893255233765	-1.7108851671218872	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon15	0.07243331521749496	-2.549898386001587	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon12	0.07217198610305786	-2.5537943840026855	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_8	0.1552118957042694	-1.6942945718765259	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon24	0.07232867181301117	-2.551456928253174	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon05	0.07259050011634827	-2.5475611686706543	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_9	0.0020662741735577583	-6.1799397468566895	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_10	0.026620659977197647	-3.599086284637451	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_11	0.1354217678308487	-1.8538477420806885	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon11	0.07181870937347412	-2.55908203125	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon09	0.0703779086470604	-2.5808987617492676	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_12	0.1507166475057602	-1.7289912700653076	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon18	0.07180758565664291	-2.559248924255371	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon17	0.07253806293010712	-2.548340320587158	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_13	0.02660525031387806	-3.5996811389923096	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_14	0.15541072189807892	-1.6927790641784668	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon02	0.07227640599012375	-2.5522360801696777	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon13	0.07259050011634827	-2.5475611686706543	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_15	0.14603419601917267	-1.7660503387451172	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon07	0.07222416251897812	-2.5530154705047607	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon01	0.07092972844839096	-2.5724947452545166	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_16	0.0020694476552307606	-6.178401947021484	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_17	0.018239952623844147	-3.9857325553894043	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_18	0.16904494166374207	-1.5924110412597656	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon21	0.07165194302797318	-2.561586380004883	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon16	0.07259050011634827	-2.5475611686706543	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_19	0.16709141433238983	-1.6063828468322754	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon08	0.0728532150387764	-2.5436651706695557	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon03	0.07222417742013931	-2.5530152320861816	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_20	0.024768006056547165	-3.6731226444244385	False	False	62.44623868993448	1.0	True	strongly_identifiable
internal_21	0.14747817814350128	-1.7545186281204224	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon22	0.07170380651950836	-2.5608069896698	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon10	0.07087838649749756	-2.5732741355895996	True	True	62.44623868993448	1.0	True	strongly_identifiable
internal_22	0.14964160323143005	-1.737414836883545	False	False	62.44623868993448	1.0	True	strongly_identifiable
taxon23	0.07222417742013931	-2.5530152320861816	True	True	62.44623868993448	1.0	True	strongly_identifiable
taxon06	0.07170380651950836	-2.5608069896698	True	True	62.44623868993448	1.0	True	strongly_identifiable
