branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018145855516195297	-3.9910006523132324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15750375390052795	-1.676919937133789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183685898780823	-2.558809757232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017695382237434387	-4.016597747802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15615040063858032	-1.6871546506881714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07037383317947388	-2.580960988998413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1757746934890747	-1.545240879058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07424328476190567	-2.523264169692993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
