branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00187924993224442	-6.275001525878906	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_2	0.038493238389492035	-3.2180190086364746	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_3	0.08482716977596283	-2.3784971237182617	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon02	0.06558329612016678	-2.6566014289855957	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon13	0.0649358332157135	-2.667215585708618	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_4	0.13507793843746185	-1.8567874431610107	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon04	0.06715776771306992	-2.6311914920806885	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon19	0.06754164397716522	-2.625080108642578	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_5	0.03048587031662464	-3.459531784057617	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_6	0.07511908560991287	-2.5105903148651123	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon03	0.06243010237812996	-2.7092437744140625	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon10	0.061824146658182144	-2.7196433544158936	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_7	0.11421413719654083	-2.0484001636505127	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon16	0.06530789285898209	-2.661104202270508	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon06	0.06448162347078323	-2.674720525741577	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_8	0.006979267578572035	-4.957807540893555	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_9	0.001979874214157462	-6.222740173339844	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_10	0.03611950948834419	-3.2841341495513916	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_11	0.0825134813785553	-2.4086761474609375	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon11	0.06502702087163925	-2.665714740753174	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon18	0.06457869708538055	-2.673112392425537	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_12	0.0749746561050415	-2.5126709938049316	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon14	0.06087339296936989	-2.736154079437256	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon08	0.06687621772289276	-2.6356945037841797	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_13	0.027623092755675316	-3.561091423034668	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_14	0.0787520632147789	-2.4594247341156006	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon15	0.06493581831455231	-2.6672158241271973	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon22	0.06199228763580322	-2.7167482376098633	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_15	0.08232665061950684	-2.411146640777588	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon01	0.06095925346016884	-2.7346532344818115	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon07	0.06421051919460297	-2.6792235374450684	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_16	0.003131787059828639	-5.763014793395996	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_17	0.040840912610292435	-3.156372547149658	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_18	0.0726415291428566	-2.5468034744262695	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon17	0.06019052490592003	-2.748162269592285	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon05	0.060806021094322205	-2.737333297729492	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_19	0.07854055613279343	-2.462343692779541	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon24	0.06367789208889008	-2.688122034072876	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon09	0.06330812722444534	-2.694340705871582	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_20	0.027028681710362434	-3.583456039428711	False	False	188.75550934440272	1.0	True	strongly_identifiable
internal_21	0.07653093338012695	-2.4904422760009766	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon12	0.061637867242097855	-2.7228596210479736	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon20	0.061131320893764496	-2.7316513061523438	True	True	188.75550934440272	1.0	True	strongly_identifiable
internal_22	0.08932644128799438	-2.3218870162963867	False	False	188.75550934440272	1.0	True	strongly_identifiable
taxon23	0.061464447528123856	-2.7258617877960205	True	True	188.75550934440272	1.0	True	strongly_identifiable
taxon21	0.06457222253084183	-2.673219680786133	True	True	188.75550934440272	1.0	True	strongly_identifiable
