branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015085808001458645	-4.178800106048584	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
internal_2	0.16534185409545898	-1.6190069913864136	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon07	0.07367230206727982	-2.5316011905670166	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon02	0.07297185063362122	-2.541910171508789	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
internal_3	0.18808679282665253	-1.4624898433685303	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon04	0.07331275939941406	-2.536881446838379	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon03	0.07307397574186325	-2.5404014587402344	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
internal_4	0.020071592181921005	-3.888174057006836	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
internal_5	0.1757790595293045	-1.5452107191085815	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon05	0.07190747559070587	-2.557751178741455	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon01	0.07379250228404999	-2.529841184616089	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
internal_6	0.14686526358127594	-1.7594019174575806	False	False	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon06	0.0733298659324646	-2.5366296768188477	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
taxon08	0.07095686346292496	-2.572082996368408	True	True	0.21618759347938665	0.553837378054267	False	weak_or_ambiguous
