branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002723569283261895	-5.903084754943848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03829854726791382	-3.223292112350464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1314200758934021	-1.888460636138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07129441946744919	-2.5669736862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07232588529586792	-2.5514984130859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14176401495933533	-1.8007153272628784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731155201792717	-2.539788246154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028552522882819176	-3.5270419120788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12812750041484833	-1.9176173210144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07280437648296356	-2.54438853263855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07041332125663757	-2.580357551574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1512753963470459	-1.724632740020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07440131902694702	-2.5209670066833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07181457430124283	-2.5591440200805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002390344627201557	-6.033924579620361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04204418882727623	-3.1260805130004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1341056078672409	-1.8651353120803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07162744551897049	-2.5619547367095947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1098492220044136	-2.0922820568084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06932613998651505	-2.5970869064331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.071961909532547	-2.5569357872009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.034099090844392776	-3.3437905311584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16532881557941437	-1.6191015243530273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1308184713125229	-1.8937413692474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002816201886162162	-5.869545936584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040291525423526764	-3.1704883575439453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11328978091478348	-2.0575692653656006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06929916143417358	-2.5975050926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15134823322296143	-1.7240655422210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07238202542066574	-2.550662040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028000997379422188	-3.547114610671997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1283448040485382	-1.9156734943389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07198984175920486	-2.5565176010131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07123906910419464	-2.56781005859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14851582050323486	-1.7462894916534424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
