branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002943802159279585	-5.8251051902771	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_2	0.040554892271757126	-3.163698673248291	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_3	0.10777246952056885	-2.113698959350586	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon08	0.07003854215145111	-2.586097478866577	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon12	0.06800737977027893	-2.617708683013916	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_4	0.14998790621757507	-1.7346959114074707	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon13	0.0702974870800972	-2.5821285247802734	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon09	0.0714878961443901	-2.5640552043914795	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_5	0.046139828860759735	-3.0288405418395996	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_6	0.13182124495506287	-1.884950876235962	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon16	0.0699739083647728	-2.587090253829956	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon02	0.07024191319942474	-2.582979202270508	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_7	0.10762761533260345	-2.115206241607666	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon03	0.06907526403665543	-2.6009817123413086	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon04	0.06920754909515381	-2.598926305770874	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_8	0.0021862483117729425	-6.123379707336426	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_9	0.034700874239206314	-3.3256731033325195	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_10	0.12280504405498505	-1.9661312103271484	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon10	0.06907983124256134	-2.6009106636047363	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon05	0.07167159765958786	-2.561290979385376	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_11	0.112137570977211	-2.0690903663635254	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon06	0.06882502138614655	-2.604879856109619	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon15	0.07010319828987122	-2.5851051807403564	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_12	0.03826316446065903	-3.2242531776428223	False	False	135.16046432223277	1.0	True	strongly_identifiable
internal_13	0.11678364127874374	-2.023247241973877	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon14	0.06863902509212494	-2.607785701751709	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon01	0.07030674815177917	-2.581986904144287	True	True	135.16046432223277	1.0	True	strongly_identifiable
internal_14	0.12468791753053665	-1.9487664699554443	False	False	135.16046432223277	1.0	True	strongly_identifiable
taxon11	0.07167159765958786	-2.561290979385376	True	True	135.16046432223277	1.0	True	strongly_identifiable
taxon07	0.06913908571004868	-2.599989652633667	True	True	135.16046432223277	1.0	True	strongly_identifiable
