branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025630926713347435	-3.6379904747009277	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
internal_2	0.1398448944091797	-1.81657874584198	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon05	0.07115395367145538	-2.5690970420837402	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon02	0.07179517298936844	-2.5594351291656494	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
internal_3	0.15399876236915588	-1.7035763263702393	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon06	0.07166799902915955	-2.561345100402832	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon03	0.07336046546697617	-2.536179542541504	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
internal_4	0.02653086744248867	-3.6025571823120117	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
internal_5	0.15433010458946228	-1.7010352611541748	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon01	0.07272150367498398	-2.545616865158081	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon07	0.07114651799201965	-2.569209575653076	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
internal_6	0.15368837118148804	-1.7059606313705444	False	False	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon08	0.07156340777873993	-2.562918186187744	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
taxon04	0.07282765209674835	-2.544043779373169	True	True	12.79174072643343	0.9999972163387773	True	strongly_identifiable
