branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011934669688344002	-4.416301250457764	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
internal_2	0.18759144842624664	-1.4657368659973145	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon05	0.0743417963385582	-2.521831750869751	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon01	0.07475661486387253	-2.5158190727233887	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
internal_3	0.19978508353233337	-1.3876380920410156	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon08	0.07490603625774384	-2.5136609077453613	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon04	0.07535598427057266	-2.507185459136963	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
internal_4	0.011934669688344002	-4.416301250457764	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
internal_5	0.19066812098026276	-1.4456747770309448	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon02	0.07463938742876053	-2.517515182495117	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon07	0.07475661486387253	-2.5158190727233887	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
internal_6	0.19659706950187683	-1.4077000617980957	False	False	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon03	0.07505571842193604	-2.511502742767334	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
taxon06	0.07490603625774384	-2.5136609077453613	True	True	-2.064313332818726	0.11261406872071163	False	not_identifiable
