branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002022520871832967	-6.201385974884033	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_2	0.027722615748643875	-3.5573925971984863	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_3	0.1422465741634369	-1.7967547178268433	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon09	0.07085230946540833	-2.5736701488494873	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon05	0.0727231577038765	-2.5455923080444336	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_4	0.1308235377073288	-1.8936967849731445	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon01	0.06970569491386414	-2.591218948364258	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon08	0.06970569491386414	-2.591218948364258	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_5	0.02767808362841606	-3.5590460300445557	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_6	0.1362232267856598	-1.8470194339752197	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon11	0.07343639433383942	-2.5350630283355713	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon13	0.06913882493972778	-2.5999937057495117	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_7	0.13640040159225464	-1.8455145359039307	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon15	0.06993363797664642	-2.5877091884613037	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon07	0.0709679126739502	-2.5719153881073	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_8	0.0016851744148880243	-6.384199619293213	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_9	0.02470581792294979	-3.6757004261016846	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_10	0.1426432728767395	-1.7935070991516113	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon14	0.07307896763086319	-2.540327787399292	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon10	0.07006417959928513	-2.5857038497924805	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_11	0.12383303046226501	-1.95662260055542	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon02	0.0705064982175827	-2.578934907913208	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon03	0.07029321789741516	-2.5821938514709473	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_12	0.023371662944555283	-3.732581853866577	False	False	105.41905705810147	1.0	True	strongly_identifiable
internal_13	0.1187707930803299	-2.004122257232666	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon04	0.06805765628814697	-2.616915702819824	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon06	0.07017859816551208	-2.583949089050293	True	True	105.41905705810147	1.0	True	strongly_identifiable
internal_14	0.12690812349319458	-1.9285774230957031	False	False	105.41905705810147	1.0	True	strongly_identifiable
taxon16	0.07085229456424713	-2.5736703872680664	True	True	105.41905705810147	1.0	True	strongly_identifiable
taxon12	0.0705064982175827	-2.578934907913208	True	True	105.41905705810147	1.0	True	strongly_identifiable
