branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023124191910028458	-3.7434802055358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17030757665634155	-1.5834490060806274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07549673318862915	-2.505167245864868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1679651141166687	-1.6001180410385132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07549674808979034	-2.505167007446289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332850247621536	-2.536649703979492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027838829904794693	-3.5530898571014404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17556780576705933	-1.546669602394104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07510827481746674	-2.5107460021972656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0739537924528122	-2.5274837017059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14475704729557037	-1.7763288021087646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07243990153074265	-2.549800395965576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07324732095003128	-2.5378451347351074	True	True	0.0	0.5	False	weak_or_ambiguous
