branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014310882426798344	-4.232320785522461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020273795817047358	-6.198981761932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036910805851221085	-3.26164174079895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07629528641700745	-2.493781328201294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06036397069692612	-2.745100259780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06715540587902069	-2.6312291622161865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1122003048658371	-2.068460464477539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06876462697982788	-2.6058225631713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06715540587902069	-2.6312291622161865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03303733468055725	-3.376521587371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1231732964515686	-1.9627171754837036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06479772925376892	-2.669492244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06503928452730179	-2.665513038635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10308703780174255	-2.1633851528167725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06558119505643845	-2.6566357612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002591223455965519	-5.953030586242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03861953690648079	-3.2146120071411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11926048249006271	-1.9994518756866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06309383362531662	-2.697960138320923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0648905336856842	-2.667961835861206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09411533921957016	-2.2643909454345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06503928452730179	-2.665513038635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05695657432079315	-2.806823253631592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07322948426008224	-2.5381078720092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06214158609509468	-2.7141835689544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06961230933666229	-2.5926599502563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12614695727825165	-1.93546462059021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0640229880809784	-2.6823487281799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06509515643119812	-2.6645946502685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001991880126297474	-6.216682434082031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05048730596899986	-2.9342269897460938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09767809510231018	-2.2232940196990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06667756289243698	-2.6388821601867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06719377636909485	-2.6306169033050537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08924687653779984	-2.3228654861450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06284098327159882	-2.7022454738616943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06715540587902069	-2.6312291622161865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03824673593044281	-3.2246997356414795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10758896917104721	-2.1156086921691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06746285408735275	-2.6263318061828613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06742437928915024	-2.626943588256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08062185347080231	-2.4339277744293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06183900311589241	-2.7193872928619385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06284098327159882	-2.7022454738616943	True	True	0.0	0.5	False	weak_or_ambiguous
