branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060639020055532455	-2.7402613162994385	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_2	0.002514265011996031	-5.983257293701172	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_3	0.04133274778723717	-3.1438889503479004	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_4	0.13303421437740326	-1.874393105506897	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon24	0.07140929996967316	-2.565239906311035	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon02	0.07090506702661514	-2.572869062423706	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_5	0.1122564822435379	-2.067896604537964	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon05	0.07036715745925903	-2.5810630321502686	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon14	0.06832489371299744	-2.6127099990844727	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_6	0.032253447920084	-3.4013452529907227	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_7	0.1331535428762436	-1.873358964920044	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon06	0.07088645547628403	-2.5731515884399414	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon23	0.07088645547628403	-2.5731515884399414	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_8	0.14373356103897095	-1.7846202850341797	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon11	0.07090506702661514	-2.572869062423706	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon13	0.0710168331861496	-2.571173667907715	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_9	0.0027631183620542288	-5.8886284828186035	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_10	0.039542220532894135	-3.1900410652160645	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_11	0.13236545026302338	-1.8802039623260498	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon20	0.07167205959558487	-2.561284065246582	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon12	0.06946682184934616	-2.5949084758758545	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_12	0.12908363342285156	-1.9090853929519653	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon01	0.07185085117816925	-2.5585999488830566	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon22	0.0700075700879097	-2.5865731239318848	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_13	0.03981216996908188	-3.1829562187194824	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_14	0.13741101324558258	-1.8369617462158203	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon18	0.07063562422990799	-2.5769662857055664	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon17	0.0709143802523613	-2.572727680206299	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_15	0.11747213453054428	-2.0165891647338867	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon03	0.06832492351531982	-2.6127095222473145	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon16	0.07127825915813446	-2.5672178268432617	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_16	0.0030150224920362234	-5.801128387451172	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_17	0.030841998755931854	-3.4475502967834473	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_18	0.151859849691391	-1.7200878858566284	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon15	0.07193569093942642	-2.557328462600708	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon04	0.07127825915813446	-2.5672178268432617	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_19	0.12725824117660522	-1.9254212379455566	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon10	0.07088645547628403	-2.5731515884399414	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon19	0.0710727721452713	-2.570326089859009	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_20	0.04178211838006973	-3.1326067447662354	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_21	0.12928271293640137	-1.907315731048584	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon21	0.07051517069339752	-2.5788025856018066	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon08	0.07114743441343307	-2.5691957473754883	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
internal_22	0.12713374197483063	-1.9265427589416504	False	False	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon09	0.07075630128383636	-2.575129508972168	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
taxon07	0.07026555389165878	-2.5826172828674316	True	True	16.49945657165857	0.9999999317068686	True	strongly_identifiable
