branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014002223499119282	-4.2544379234313965	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
internal_2	0.18823319673538208	-1.4615315198898315	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon05	0.07399912923574448	-2.5268218517303467	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon04	0.07432883977890015	-2.522020101547241	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
internal_3	0.18553990125656128	-1.4792554378509521	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon07	0.07416383177042007	-2.524420738220215	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon08	0.074057936668396	-2.5259640216827393	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
internal_4	0.013575251214206219	-4.285838603973389	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
internal_5	0.19003738462924957	-1.4497673511505127	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon06	0.07465987652540207	-2.517218589782715	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon03	0.07399912923574448	-2.5268218517303467	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
internal_6	0.18847109377384186	-1.4599753618240356	False	False	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon01	0.07432883977890015	-2.522020101547241	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
taxon02	0.0739443227648735	-2.5276219844818115	True	True	-0.6317204007140803	0.34712054457678904	False	weak_or_ambiguous
