branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024013391230255365	-6.029324531555176	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_2	0.05673674866557121	-2.8109233379364014	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_3	0.07404839992523193	-2.5261030197143555	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon16	0.06218130886554718	-2.7135021686553955	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon04	0.06498713791370392	-2.6663708686828613	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_4	0.10032382607460022	-2.193631649017334	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon09	0.07151618599891663	-2.563629150390625	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon15	0.06511258333921432	-2.6643083095550537	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_5	0.041253793984651566	-3.145883321762085	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_6	0.1036159098148346	-2.1576781272888184	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon03	0.06670202314853668	-2.638489246368408	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon10	0.07122252881526947	-2.5680599212646484	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_7	0.07886555790901184	-2.4578614234924316	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon05	0.07157706469297409	-2.5627126693725586	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon08	0.06150766462087631	-2.7251129150390625	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_8	0.0027594862040132284	-5.889947414398193	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_9	0.04085807502269745	-3.1559345722198486	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_10	0.14948278665542603	-1.7386634349822998	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon14	0.07172950357198715	-2.5604209899902344	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon01	0.07222956418991089	-2.5529348850250244	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_11	0.09461771696805954	-2.258512496948242	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon12	0.062003374099731445	-2.716557502746582	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon11	0.06591225415468216	-2.6512460708618164	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_12	0.058499615639448166	-2.778454542160034	False	False	196.11371374377075	1.0	True	strongly_identifiable
internal_13	0.08453381806612015	-2.38228178024292	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon13	0.06537345051765442	-2.6600308418273926	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon02	0.0656493678689003	-2.6555237770080566	True	True	196.11371374377075	1.0	True	strongly_identifiable
internal_14	0.08170803636312485	-2.419363021850586	False	False	196.11371374377075	1.0	True	strongly_identifiable
taxon06	0.06684482842683792	-2.636197566986084	True	True	196.11371374377075	1.0	True	strongly_identifiable
taxon07	0.06537346541881561	-2.6600306034088135	True	True	196.11371374377075	1.0	True	strongly_identifiable
