branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05289258807897568	-2.8851492404937744	False	False	50.26968158467663	1.0	True	strongly_identifiable
internal_2	0.13019947707653046	-1.8991961479187012	False	False	50.26968158467663	1.0	True	strongly_identifiable
taxon02	0.06757300347089767	-2.624582290649414	True	True	50.26968158467663	1.0	True	strongly_identifiable
taxon07	0.07050646841526031	-2.578935384750366	True	True	50.26968158467663	1.0	True	strongly_identifiable
internal_3	0.08199134469032288	-2.415593147277832	False	False	50.26968158467663	1.0	True	strongly_identifiable
taxon01	0.06655526161193848	-2.6408491134643555	True	True	50.26968158467663	1.0	True	strongly_identifiable
taxon03	0.06558271497488022	-2.6566109657287598	True	True	50.26968158467663	1.0	True	strongly_identifiable
internal_4	0.04447474703192711	-3.0673396587371826	False	False	50.26968158467663	1.0	True	strongly_identifiable
internal_5	0.12443536520004272	-1.951082468032837	False	False	50.26968158467663	1.0	True	strongly_identifiable
taxon06	0.06536667793989182	-2.660141706466675	True	True	50.26968158467663	1.0	True	strongly_identifiable
taxon05	0.06491361558437347	-2.667581558227539	True	True	50.26968158467663	1.0	True	strongly_identifiable
internal_6	0.07830877602100372	-2.465550661087036	False	False	50.26968158467663	1.0	True	strongly_identifiable
taxon04	0.0664769783616066	-2.6421098709106445	True	True	50.26968158467663	1.0	True	strongly_identifiable
taxon08	0.06397850811481476	-2.683091163635254	True	True	50.26968158467663	1.0	True	strongly_identifiable
