branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03370153531432152	-3.355929374694824	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_2	0.001699228654615581	-6.375880241394043	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_3	0.03917761892080307	-3.199683904647827	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_4	0.11246975511312485	-2.065758228302002	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon19	0.06988649815320969	-2.5884342193603516	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon04	0.0693584457039833	-2.596586227416992	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_5	0.1381828486919403	-1.830465316772461	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon15	0.07221461087465286	-2.5531580448150635	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon03	0.06978059560060501	-2.590064525604248	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_6	0.026540951803326607	-3.6021668910980225	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_7	0.12464629858732224	-1.9491479396820068	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon18	0.06881508976221085	-2.605034828186035	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon10	0.07249316573143005	-2.5490078926086426	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_8	0.11352494359016418	-2.0552303791046143	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon14	0.06658871471881866	-2.640310764312744	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon06	0.07333477586507797	-2.53655743598938	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_9	0.0017177582485601306	-6.365015983581543	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_10	0.03895062953233719	-3.20573091506958	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_11	0.12316139042377472	-1.9628273248672485	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon24	0.06815323233604431	-2.6154098510742188	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon08	0.07319389283657074	-2.538632392883301	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_12	0.12353445589542389	-1.9593772888183594	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon11	0.07034067809581757	-2.581467866897583	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon16	0.0696268305182457	-2.592435836791992	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_13	0.03744643181562424	-3.246678352355957	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_14	0.10618510842323303	-2.130314826965332	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon23	0.06584636867046356	-2.6523165702819824	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon21	0.0730532556772232	-2.5407073497772217	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_15	0.13370926678180695	-1.868552803993225	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon12	0.0723537877202034	-2.5510826110839844	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon02	0.07006978988647461	-2.585617780685425	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_16	0.0019609802402555943	-6.2323479652404785	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_17	0.028548164293169975	-3.5271990299224854	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_18	0.11988425254821777	-1.9935266971588135	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon13	0.06948293000459671	-2.5946593284606934	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon07	0.07058338075876236	-2.5777623653411865	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_19	0.10920178145170212	-2.0989205837249756	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon22	0.07100264728069305	-2.5713887214660645	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon09	0.06762797385454178	-2.6237101554870605	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_20	0.030092474073171616	-3.4729256629943848	False	False	112.39034343994132	1.0	True	strongly_identifiable
internal_21	0.10667207837104797	-2.1251943111419678	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon20	0.07003116607666016	-2.5862107276916504	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon01	0.06802157312631607	-2.6174848079681396	True	True	112.39034343994132	1.0	True	strongly_identifiable
internal_22	0.14003275334835052	-1.8150179386138916	False	False	112.39034343994132	1.0	True	strongly_identifiable
taxon05	0.0690910592675209	-2.600736141204834	True	True	112.39034343994132	1.0	True	strongly_identifiable
taxon17	0.07375895977020264	-2.530332088470459	True	True	112.39034343994132	1.0	True	strongly_identifiable
