branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020152736455202103	-3.884056568145752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17070326209068298	-1.5806512832641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07453258335590363	-2.5190625190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1627853661775589	-1.6376478672027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03523708134889603	-3.309783458709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1556648164987564	-1.6908445358276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13791660964488983	-1.832702875137329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
