branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049686357378959656	-2.951061725616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024832652416080236	-5.995694637298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04054064676165581	-3.164064884185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11784276366233826	-2.01301908493042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07230646908283234	-2.551787853240967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06986293941736221	-2.588796615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1404883861541748	-1.81123948097229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07296114414930344	-2.5420684814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0334424190223217	-3.3639156818389893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13162723183631897	-1.88664710521698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07123558968305588	-2.5678625106811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07130982726812363	-2.5667409896850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16825620830059052	-1.598036527633667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017522374400869012	-6.3451080322265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.036219190806150436	-3.2812747955322266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1398009955883026	-1.8169437646865845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13920488953590393	-1.8219096660614014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0729864314198494	-2.5416946411132812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190626859664917	-2.557769298553467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03353340923786163	-3.3611044883728027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1419333666563034	-1.7993240356445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1499471217393875	-1.735015869140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023460525553673506	-6.052672386169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0281964261084795	-3.5399584770202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13737094402313232	-1.8372998237609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12415704131126404	-1.9536395072937012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07126032561063766	-2.567488670349121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030910298228263855	-3.445267677307129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1304919272661209	-1.8966162204742432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14830701053142548	-1.7479416131973267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
